-1.61536E-002 -1.75860E-002 -1.91584E-002 -2.08855E-002 -2.27837E-002 -2.48712E-002 -2.71681E-002 -2.96966E-002 -3.24813E-002 -3.55492E-002 -3.89303E-002 -4.26578E-002 -4.67683E-002 -5.13026E-002 -5.63053E-002 -6.18262E-002 -6.79199E-002 -7.46471E-002 -8.20749E-002 -9.02775E-002 -9.93369E-002 -1.09344E-001 -1.20399E-001 -1.32612E-001 -1.46107E-001 -1.61019E-001 -1.77499E-001 -1.95712E-001 -2.15840E-001 -2.38088E-001 -2.62679E-001 -2.89860E-001 -3.19904E-001 -3.53234E-001 -3.87160E-001 -4.18582E-001 -4.47276E-001 -4.73054E-001 -4.95748E-001 -5.15210E-001 -5.31313E-001 -5.43952E-001 -5.53042E-001 -5.58522E-001 -5.60353E-001 -5.58521E-001 -5.53041E-001 -5.43951E-001 -5.31312E-001 -5.15210E-001 -4.95748E-001 -4.73054E-001 -4.47275E-001 -4.18581E-001 -3.87159E-001 -3.53233E-001 -3.19903E-001 -2.89859E-001 -2.62678E-001 -2.38088E-001 -2.15840E-001 -1.95711E-001 -1.77498E-001 -1.61019E-001 -1.46107E-001 -1.32612E-001 -1.20398E-001 -1.09343E-001 -9.93365E-002 -9.02772E-002 -8.20746E-002 -7.46468E-002 -6.79196E-002 -6.18259E-002 -5.63050E-002 -5.13024E-002 -4.67681E-002 -4.26575E-002 -3.89300E-002 -3.55490E-002 -3.24812E-002 -2.96965E-002 -2.71680E-002 -2.48712E-002 -2.27836E-002 -2.08854E-002 -1.91583E-002 -1.75859E-002 -1.61534E-002 
-1.57531E-002 -1.71334E-002 -1.86479E-002 -2.03106E-002 -2.21373E-002 -2.41454E-002 -2.63541E-002 -2.87846E-002 -3.14606E-002 -3.44080E-002 -3.76554E-002 -4.12347E-002 -4.51810E-002 -4.95330E-002 -5.43338E-002 -5.96309E-002 -6.54768E-002 -7.19294E-002 -7.90532E-002 -8.69189E-002 -9.56055E-002 -1.05200E-001 -1.15798E-001 -1.27507E-001 -1.40443E-001 -1.54738E-001 -1.70535E-001 -1.87994E-001 -2.07290E-001 -2.28618E-001 -2.52193E-001 -2.78253E-001 -3.07060E-001 -3.39033E-001 -3.71593E-001 -4.01752E-001 -4.29291E-001 -4.54032E-001 -4.75813E-001 -4.94491E-001 -5.09945E-001 -5.22075E-001 -5.30799E-001 -5.36058E-001 -5.37815E-001 -5.36057E-001 -5.30798E-001 -5.22074E-001 -5.09945E-001 -4.94491E-001 -4.75812E-001 -4.54032E-001 -4.29290E-001 -4.01751E-001 -3.71592E-001 -3.39032E-001 -3.07059E-001 -2.78252E-001 -2.52192E-001 -2.28617E-001 -2.07289E-001 -1.87993E-001 -1.70535E-001 -1.54738E-001 -1.40443E-001 -1.27506E-001 -1.15798E-001 -1.05200E-001 -9.56052E-002 -8.69186E-002 -7.90528E-002 -7.19290E-002 -6.54765E-002 -5.96307E-002 -5.43336E-002 -4.95329E-002 -4.51807E-002 -4.12345E-002 -3.76552E-002 -3.44078E-002 -3.14605E-002 -2.87845E-002 -2.63539E-002 -2.41453E-002 -2.21372E-002 -2.03105E-002 -1.86478E-002 -1.71333E-002 -1.57529E-002 
-1.53539E-002 -1.66822E-002 -1.81389E-002 -1.97374E-002 -2.14927E-002 -2.34216E-002 -2.55424E-002 -2.78753E-002 -3.04429E-002 -3.32699E-002 -3.63839E-002 -3.98151E-002 -4.35972E-002 -4.77673E-002 -5.23663E-002 -5.74396E-002 -6.30375E-002 -6.92154E-002 -7.60347E-002 -8.35632E-002 -9.18763E-002 -1.01057E-001 -1.11198E-001 -1.22400E-001 -1.34776E-001 -1.48451E-001 -1.63563E-001 -1.80265E-001 -1.98724E-001 -2.19129E-001 -2.41684E-001 -2.66618E-001 -2.94182E-001 -3.24794E-001 -3.55984E-001 -3.84876E-001 -4.11257E-001 -4.34958E-001 -4.55822E-001 -4.73714E-001 -4.88517E-001 -5.00135E-001 -5.08491E-001 -5.13528E-001 -5.15211E-001 -5.13528E-001 -5.08491E-001 -5.00135E-001 -4.88517E-001 -4.73713E-001 -4.55821E-001 -4.34957E-001 -4.11257E-001 -3.84875E-001 -3.55983E-001 -3.24793E-001 -2.94181E-001 -2.66617E-001 -2.41683E-001 -2.19128E-001 -1.98724E-001 -1.80264E-001 -1.63563E-001 -1.48451E-001 -1.34776E-001 -1.22399E-001 -1.11197E-001 -1.01057E-001 -9.18760E-002 -8.35628E-002 -7.60342E-002 -6.92150E-002 -6.30373E-002 -5.74394E-002 -5.23661E-002 -4.77671E-002 -4.35970E-002 -3.98149E-002 -3.63837E-002 -3.32697E-002 -3.04427E-002 -2.78751E-002 -2.55422E-002 -2.34215E-002 -2.14927E-002 -1.97373E-002 -1.81388E-002 -1.66822E-002 -1.53537E-002 
-1.49566E-002 -1.62333E-002 -1.76325E-002 -1.91671E-002 -2.08514E-002 -2.27014E-002 -2.47345E-002 -2.69702E-002 -2.94299E-002 -3.21371E-002 -3.51181E-002 -3.84018E-002 -4.20203E-002 -4.60088E-002 -5.04064E-002 -5.52565E-002 -6.06068E-002 -6.65102E-002 -7.30254E-002 -8.02169E-002 -8.81565E-002 -9.69236E-002 -1.06606E-001 -1.17301E-001 -1.29116E-001 -1.42170E-001 -1.56596E-001 -1.72538E-001 -1.90159E-001 -2.09637E-001 -2.31169E-001 -2.54974E-001 -2.81292E-001 -3.10539E-001 -3.40357E-001 -3.67980E-001 -3.93203E-001 -4.15860E-001 -4.35807E-001 -4.52911E-001 -4.67062E-001 -4.78168E-001 -4.86155E-001 -4.90969E-001 -4.92578E-001 -4.90969E-001 -4.86155E-001 -4.78167E-001 -4.67061E-001 -4.52910E-001 -4.35806E-001 -4.15860E-001 -3.93202E-001 -3.67979E-001 -3.40356E-001 -3.10538E-001 -2.81291E-001 -2.54973E-001 -2.31169E-001 -2.09637E-001 -1.90159E-001 -1.72538E-001 -1.56595E-001 -1.42170E-001 -1.29116E-001 -1.17301E-001 -1.06606E-001 -9.69233E-002 -8.81561E-002 -8.02164E-002 -7.30249E-002 -6.65099E-002 -6.06066E-002 -5.52563E-002 -5.04063E-002 -4.60085E-002 -4.20200E-002 -3.84016E-002 -3.51179E-002 -3.21369E-002 -2.94297E-002 -2.69701E-002 -2.47344E-002 -2.27013E-002 -2.08513E-002 -1.91670E-002 -1.76324E-002 -1.62332E-002 -1.49565E-002 
-1.45620E-002 -1.57874E-002 -1.71295E-002 -1.86006E-002 -2.02144E-002 -2.19861E-002 -2.39322E-002 -2.60712E-002 -2.84235E-002 -3.10118E-002 -3.38606E-002 -3.69976E-002 -4.04533E-002 -4.42612E-002 -4.84584E-002 -5.30862E-002 -5.81898E-002 -6.38197E-002 -7.00315E-002 -7.68868E-002 -8.44538E-002 -9.28078E-002 -1.02033E-001 -1.12221E-001 -1.23475E-001 -1.35908E-001 -1.49647E-001 -1.64829E-001 -1.81610E-001 -2.00160E-001 -2.20668E-001 -2.43342E-001 -2.68412E-001 -2.96293E-001 -3.24740E-001 -3.51094E-001 -3.75157E-001 -3.96772E-001 -4.15799E-001 -4.32115E-001 -4.45614E-001 -4.56207E-001 -4.63825E-001 -4.68417E-001 -4.69952E-001 -4.68417E-001 -4.63825E-001 -4.56207E-001 -4.45613E-001 -4.32115E-001 -4.15799E-001 -3.96772E-001 -3.75156E-001 -3.51093E-001 -3.24739E-001 -2.96292E-001 -2.68411E-001 -2.43341E-001 -2.20667E-001 -2.00160E-001 -1.81610E-001 -1.64829E-001 -1.49646E-001 -1.35908E-001 -1.23474E-001 -1.12220E-001 -1.02032E-001 -9.28075E-002 -8.44534E-002 -7.68864E-002 -7.00312E-002 -6.38195E-002 -5.81896E-002 -5.30859E-002 -4.84582E-002 -4.42609E-002 -4.04530E-002 -3.69974E-002 -3.38604E-002 -3.10116E-002 -2.84235E-002 -2.60711E-002 -2.39321E-002 -2.19861E-002 -2.02144E-002 -1.86006E-002 -1.71294E-002 -1.57873E-002 -1.45618E-002 
-1.41706E-002 -1.53452E-002 -1.66308E-002 -1.80392E-002 -1.95831E-002 -2.12772E-002 -2.31370E-002 -2.51802E-002 -2.74262E-002 -2.98963E-002 -3.26140E-002 -3.56055E-002 -3.88997E-002 -4.25282E-002 -4.65265E-002 -5.09334E-002 -5.57919E-002 -6.11499E-002 -6.70599E-002 -7.35805E-002 -8.07763E-002 -8.87188E-002 -9.74875E-002 -1.07170E-001 -1.17864E-001 -1.29677E-001 -1.42730E-001 -1.57153E-001 -1.73095E-001 -1.90717E-001 -2.10200E-001 -2.31742E-001 -2.55564E-001 -2.82081E-001 -3.09158E-001 -3.34246E-001 -3.57151E-001 -3.77726E-001 -3.95836E-001 -4.11364E-001 -4.24210E-001 -4.34292E-001 -4.41541E-001 -4.45911E-001 -4.47371E-001 -4.45911E-001 -4.41541E-001 -4.34291E-001 -4.24210E-001 -4.11363E-001 -3.95835E-001 -3.77725E-001 -3.57151E-001 -3.34246E-001 -3.09158E-001 -2.82080E-001 -2.55563E-001 -2.31742E-001 -2.10199E-001 -1.90717E-001 -1.73094E-001 -1.57153E-001 -1.42729E-001 -1.29677E-001 -1.17864E-001 -1.07170E-001 -9.74871E-002 -8.87185E-002 -8.07759E-002 -7.35802E-002 -6.70596E-002 -6.11496E-002 -5.57917E-002 -5.09331E-002 -4.65262E-002 -4.25280E-002 -3.88994E-002 -3.56053E-002 -3.26138E-002 -2.98961E-002 -2.74260E-002 -2.51801E-002 -2.31369E-002 -2.12770E-002 -1.95830E-002 -1.80390E-002 -1.66307E-002 -1.53451E-002 -1.41705E-002 
-1.37834E-002 -1.49078E-002 -1.61374E-002 -1.74836E-002 -1.89585E-002 -2.05758E-002 -2.23505E-002 -2.42989E-002 -2.64397E-002 -2.87929E-002 -3.13809E-002 -3.42284E-002 -3.73626E-002 -4.08136E-002 -4.46148E-002 -4.88028E-002 -5.34184E-002 -5.85067E-002 -6.41175E-002 -7.03058E-002 -7.71329E-002 -8.46665E-002 -9.29813E-002 -1.02161E-001 -1.12297E-001 -1.23493E-001 -1.35861E-001 -1.49527E-001 -1.64631E-001 -1.81327E-001 -1.99787E-001 -2.20200E-001 -2.42774E-001 -2.67930E-001 -2.93643E-001 -3.17469E-001 -3.39220E-001 -3.58756E-001 -3.75951E-001 -3.90694E-001 -4.02890E-001 -4.12461E-001 -4.19342E-001 -4.23490E-001 -4.24876E-001 -4.23491E-001 -4.19343E-001 -4.12460E-001 -4.02889E-001 -3.90694E-001 -3.75951E-001 -3.58756E-001 -3.39219E-001 -3.17468E-001 -2.93643E-001 -2.67930E-001 -2.42774E-001 -2.20199E-001 -1.99786E-001 -1.81327E-001 -1.64630E-001 -1.49526E-001 -1.35860E-001 -1.23492E-001 -1.12297E-001 -1.02160E-001 -9.29809E-002 -8.46660E-002 -7.71325E-002 -7.03055E-002 -6.41171E-002 -5.85064E-002 -5.34182E-002 -4.88025E-002 -4.46145E-002 -4.08134E-002 -3.73624E-002 -3.42281E-002 -3.13807E-002 -2.87928E-002 -2.64395E-002 -2.42988E-002 -2.23504E-002 -2.05757E-002 -1.89585E-002 -1.74835E-002 -1.61374E-002 -1.49078E-002 -1.37835E-002 
-1.34011E-002 -1.44758E-002 -1.56504E-002 -1.69352E-002 -1.83420E-002 -1.98836E-002 -2.15741E-002 -2.34292E-002 -2.54661E-002 -2.77041E-002 -3.01641E-002 -3.28693E-002 -3.58457E-002 -3.91214E-002 -4.27277E-002 -4.66995E-002 -5.10749E-002 -5.58965E-002 -6.12111E-002 -6.70705E-002 -7.35324E-002 -8.06604E-002 -8.85252E-002 -9.72053E-002 -1.06788E-001 -1.17369E-001 -1.29056E-001 -1.41968E-001 -1.56238E-001 -1.72011E-001 -1.89451E-001 -2.08738E-001 -2.30069E-001 -2.53870E-001 -2.78226E-001 -3.00795E-001 -3.21398E-001 -3.39901E-001 -3.56185E-001 -3.70146E-001 -3.81694E-001 -3.90756E-001 -3.97271E-001 -4.01198E-001 -4.02510E-001 -4.01198E-001 -3.97271E-001 -3.90755E-001 -3.81694E-001 -3.70146E-001 -3.56185E-001 -3.39901E-001 -3.21397E-001 -3.00794E-001 -2.78225E-001 -2.53869E-001 -2.30069E-001 -2.08737E-001 -1.89451E-001 -1.72011E-001 -1.56237E-001 -1.41968E-001 -1.29055E-001 -1.17368E-001 -1.06787E-001 -9.72048E-002 -8.85248E-002 -8.06600E-002 -7.35320E-002 -6.70702E-002 -6.12108E-002 -5.58963E-002 -5.10747E-002 -4.66992E-002 -4.27274E-002 -3.91210E-002 -3.58454E-002 -3.28691E-002 -3.01639E-002 -2.77039E-002 -2.54660E-002 -2.34291E-002 -2.15740E-002 -1.98835E-002 -1.83420E-002 -1.69352E-002 -1.56503E-002 -1.44758E-002 -1.34011E-002 
-1.30243E-002 -1.40502E-002 -1.51705E-002 -1.63950E-002 -1.77347E-002 -1.92018E-002 -2.08096E-002 -2.25728E-002 -2.45076E-002 -2.66321E-002 -2.89661E-002 -3.15315E-002 -3.43523E-002 -3.74554E-002 -4.08699E-002 -4.46286E-002 -4.87673E-002 -5.33258E-002 -5.83481E-002 -6.38829E-002 -6.99839E-002 -7.67111E-002 -8.41307E-002 -9.23164E-002 -1.01350E-001 -1.11322E-001 -1.22333E-001 -1.34497E-001 -1.47937E-001 -1.62792E-001 -1.79217E-001 -1.97383E-001 -2.17477E-001 -2.39930E-001 -2.62938E-001 -2.84260E-001 -3.03722E-001 -3.21199E-001 -3.36578E-001 -3.49761E-001 -3.60665E-001 -3.69220E-001 -3.75371E-001 -3.79078E-001 -3.80317E-001 -3.79078E-001 -3.75371E-001 -3.69220E-001 -3.60665E-001 -3.49761E-001 -3.36577E-001 -3.21198E-001 -3.03722E-001 -2.84260E-001 -2.62937E-001 -2.39929E-001 -2.17477E-001 -1.97382E-001 -1.79217E-001 -1.62792E-001 -1.47936E-001 -1.34496E-001 -1.22333E-001 -1.11321E-001 -1.01349E-001 -9.23159E-002 -8.41304E-002 -7.67108E-002 -6.99836E-002 -6.38826E-002 -5.83479E-002 -5.33256E-002 -4.87670E-002 -4.46282E-002 -4.08696E-002 -3.74550E-002 -3.43521E-002 -3.15313E-002 -2.89660E-002 -2.66320E-002 -2.45075E-002 -2.25726E-002 -2.08095E-002 -1.92018E-002 -1.77347E-002 -1.63950E-002 -1.51704E-002 -1.40502E-002 -1.30243E-002 
-1.26537E-002 -1.36317E-002 -1.46987E-002 -1.58640E-002 -1.71379E-002 -1.85319E-002 -2.00584E-002 -2.17313E-002 -2.35660E-002 -2.55792E-002 -2.77895E-002 -3.02176E-002 -3.28859E-002 -3.58194E-002 -3.90458E-002 -4.25952E-002 -4.65013E-002 -5.08014E-002 -5.55363E-002 -6.07515E-002 -6.64974E-002 -7.28297E-002 -7.98102E-002 -8.75078E-002 -9.59988E-002 -1.05368E-001 -1.15711E-001 -1.27132E-001 -1.39750E-001 -1.53694E-001 -1.69111E-001 -1.86163E-001 -2.05028E-001 -2.26143E-001 -2.47815E-001 -2.67902E-001 -2.86233E-001 -3.02691E-001 -3.17172E-001 -3.29583E-001 -3.39848E-001 -3.47901E-001 -3.53689E-001 -3.57178E-001 -3.58343E-001 -3.57178E-001 -3.53690E-001 -3.47901E-001 -3.39848E-001 -3.29583E-001 -3.17171E-001 -3.02690E-001 -2.86232E-001 -2.67902E-001 -2.47815E-001 -2.26142E-001 -2.05027E-001 -1.86162E-001 -1.69111E-001 -1.53694E-001 -1.39749E-001 -1.27132E-001 -1.15710E-001 -1.05368E-001 -9.59984E-002 -8.75074E-002 -7.98099E-002 -7.28294E-002 -6.64971E-002 -6.07512E-002 -5.55360E-002 -5.08010E-002 -4.65009E-002 -4.25948E-002 -3.90454E-002 -3.58192E-002 -3.28857E-002 -3.02174E-002 -2.77895E-002 -2.55791E-002 -2.35659E-002 -2.17313E-002 -2.00584E-002 -1.85318E-002 -1.71379E-002 -1.58640E-002 -1.46986E-002 -1.36316E-002 -1.26536E-002 
-1.22898E-002 -1.32210E-002 -1.42358E-002 -1.53432E-002 -1.65527E-002 -1.78750E-002 -1.93221E-002 -2.09067E-002 -2.26433E-002 -2.45476E-002 -2.66370E-002 -2.89306E-002 -3.14497E-002 -3.42175E-002 -3.72595E-002 -4.06042E-002 -4.42827E-002 -4.83296E-002 -5.27831E-002 -5.76852E-002 -6.30827E-002 -6.90274E-002 -7.55765E-002 -8.27940E-002 -9.07510E-002 -9.95265E-002 -1.09209E-001 -1.19897E-001 -1.31701E-001 -1.44743E-001 -1.59161E-001 -1.75108E-001 -1.92753E-001 -2.12544E-001 -2.32895E-001 -2.51760E-001 -2.68971E-001 -2.84421E-001 -2.98012E-001 -3.09659E-001 -3.19290E-001 -3.26845E-001 -3.32274E-001 -3.35546E-001 -3.36639E-001 -3.35546E-001 -3.32275E-001 -3.26845E-001 -3.19291E-001 -3.09659E-001 -2.98012E-001 -2.84420E-001 -2.68971E-001 -2.51759E-001 -2.32895E-001 -2.12543E-001 -1.92752E-001 -1.75107E-001 -1.59160E-001 -1.44742E-001 -1.31700E-001 -1.19896E-001 -1.09208E-001 -9.95260E-002 -9.07506E-002 -8.27936E-002 -7.55761E-002 -6.90269E-002 -6.30824E-002 -5.76849E-002 -5.27828E-002 -4.83293E-002 -4.42824E-002 -4.06039E-002 -3.72592E-002 -3.42173E-002 -3.14495E-002 -2.89306E-002 -2.66370E-002 -2.45476E-002 -2.26433E-002 -2.09067E-002 -1.93220E-002 -1.78750E-002 -1.65526E-002 -1.53430E-002 -1.42357E-002 -1.32208E-002 -1.22898E-002 
-1.19334E-002 -1.28187E-002 -1.37826E-002 -1.48334E-002 -1.59800E-002 -1.72325E-002 -1.86020E-002 -2.01004E-002 -2.17413E-002 -2.35394E-002 -2.55108E-002 -2.76735E-002 -3.00470E-002 -3.26531E-002 -3.55155E-002 -3.86605E-002 -4.21171E-002 -4.59172E-002 -5.00959E-002 -5.46924E-002 -5.97496E-002 -6.53154E-002 -7.14425E-002 -7.81899E-002 -8.56232E-002 -9.38154E-002 -1.02849E-001 -1.12814E-001 -1.23815E-001 -1.35966E-001 -1.49397E-001 -1.64250E-001 -1.80688E-001 -1.99169E-001 -2.18217E-001 -2.35875E-001 -2.51981E-001 -2.66435E-001 -2.79147E-001 -2.90038E-001 -2.99042E-001 -3.06103E-001 -3.11178E-001 -3.14235E-001 -3.15257E-001 -3.14235E-001 -3.11178E-001 -3.06103E-001 -2.99042E-001 -2.90037E-001 -2.79146E-001 -2.66434E-001 -2.51981E-001 -2.35875E-001 -2.18217E-001 -1.99169E-001 -1.80687E-001 -1.64250E-001 -1.49396E-001 -1.35966E-001 -1.23815E-001 -1.12814E-001 -1.02848E-001 -9.38149E-002 -8.56227E-002 -7.81895E-002 -7.14422E-002 -6.53151E-002 -5.97494E-002 -5.46922E-002 -5.00957E-002 -4.59169E-002 -4.21168E-002 -3.86603E-002 -3.55153E-002 -3.26529E-002 -3.00469E-002 -2.76735E-002 -2.55109E-002 -2.35394E-002 -2.17413E-002 -2.01003E-002 -1.86018E-002 -1.72323E-002 -1.59798E-002 -1.48332E-002 -1.37824E-002 -1.28186E-002 -1.19334E-002 
-1.15851E-002 -1.24256E-002 -1.33398E-002 -1.43354E-002 -1.54209E-002 -1.66054E-002 -1.78994E-002 -1.93141E-002 -2.08619E-002 -2.25567E-002 -2.44134E-002 -2.64487E-002 -2.86808E-002 -3.11298E-002 -3.38178E-002 -3.67689E-002 -4.00099E-002 -4.35702E-002 -4.74823E-002 -5.17817E-002 -5.65081E-002 -6.17052E-002 -6.74215E-002 -7.37106E-002 -8.06327E-002 -8.82547E-002 -9.66520E-002 -1.05909E-001 -1.16120E-001 -1.27394E-001 -1.39850E-001 -1.53625E-001 -1.68869E-001 -1.86059E-001 -2.03824E-001 -2.20293E-001 -2.35310E-001 -2.48781E-001 -2.60625E-001 -2.70770E-001 -2.79155E-001 -2.85729E-001 -2.90453E-001 -2.93299E-001 -2.94249E-001 -2.93299E-001 -2.90453E-001 -2.85729E-001 -2.79154E-001 -2.70769E-001 -2.60624E-001 -2.48780E-001 -2.35309E-001 -2.20293E-001 -2.03824E-001 -1.86059E-001 -1.68869E-001 -1.53624E-001 -1.39850E-001 -1.27394E-001 -1.16120E-001 -1.05908E-001 -9.66515E-002 -8.82544E-002 -8.06323E-002 -7.37103E-002 -6.74212E-002 -6.17050E-002 -5.65080E-002 -5.17815E-002 -4.74820E-002 -4.35700E-002 -4.00097E-002 -3.67687E-002 -3.38176E-002 -3.11297E-002 -2.86808E-002 -2.64487E-002 -2.44133E-002 -2.25565E-002 -2.08617E-002 -1.93138E-002 -1.78991E-002 -1.66051E-002 -1.54206E-002 -1.43353E-002 -1.33398E-002 -1.24256E-002 -1.15850E-002 
-1.12451E-002 -1.20424E-002 -1.29083E-002 -1.38503E-002 -1.48763E-002 -1.59948E-002 -1.72155E-002 -1.85489E-002 -2.00065E-002 -2.16012E-002 -2.33468E-002 -2.52588E-002 -2.73541E-002 -2.96510E-002 -3.21703E-002 -3.49339E-002 -3.79665E-002 -4.12950E-002 -4.49491E-002 -4.89615E-002 -5.33680E-002 -5.82085E-002 -6.35269E-002 -6.93718E-002 -7.57977E-002 -8.28652E-002 -9.06429E-002 -9.92076E-002 -1.08647E-001 -1.19059E-001 -1.30558E-001 -1.43270E-001 -1.57338E-001 -1.73257E-001 -1.89762E-001 -2.05063E-001 -2.19007E-001 -2.31512E-001 -2.42501E-001 -2.51910E-001 -2.59685E-001 -2.65779E-001 -2.70158E-001 -2.72795E-001 -2.73675E-001 -2.72794E-001 -2.70157E-001 -2.65779E-001 -2.59685E-001 -2.51910E-001 -2.42500E-001 -2.31511E-001 -2.19007E-001 -2.05062E-001 -1.89762E-001 -1.73257E-001 -1.57338E-001 -1.43269E-001 -1.30557E-001 -1.19059E-001 -1.08646E-001 -9.92071E-002 -9.06424E-002 -8.28648E-002 -7.57973E-002 -6.93714E-002 -6.35265E-002 -5.82082E-002 -5.33678E-002 -4.89612E-002 -4.49488E-002 -4.12948E-002 -3.79662E-002 -3.49337E-002 -3.21700E-002 -2.96509E-002 -2.73540E-002 -2.52587E-002 -2.33466E-002 -2.16009E-002 -2.00062E-002 -1.85486E-002 -1.72153E-002 -1.59946E-002 -1.48762E-002 -1.38503E-002 -1.29083E-002 -1.20422E-002 -1.12450E-002 
-1.09141E-002 -1.16692E-002 -1.24885E-002 -1.33786E-002 -1.43469E-002 -1.54016E-002 -1.65514E-002 -1.78062E-002 -1.91766E-002 -2.06745E-002 -2.23129E-002 -2.41059E-002 -2.60692E-002 -2.82197E-002 -3.05763E-002 -3.31594E-002 -3.59915E-002 -3.90971E-002 -4.25033E-002 -4.62397E-002 -5.03388E-002 -5.48364E-002 -5.97720E-002 -6.51892E-002 -7.11366E-002 -7.76686E-002 -8.48463E-002 -9.27391E-002 -1.01426E-001 -1.10998E-001 -1.21558E-001 -1.33227E-001 -1.46139E-001 -1.60811E-001 -1.76081E-001 -1.90236E-001 -2.03128E-001 -2.14682E-001 -2.24831E-001 -2.33517E-001 -2.40692E-001 -2.46315E-001 -2.50354E-001 -2.52786E-001 -2.53598E-001 -2.52785E-001 -2.50353E-001 -2.46315E-001 -2.40692E-001 -2.33518E-001 -2.24831E-001 -2.14681E-001 -2.03128E-001 -1.90235E-001 -1.76081E-001 -1.60810E-001 -1.46138E-001 -1.33226E-001 -1.21558E-001 -1.10997E-001 -1.01425E-001 -9.27386E-002 -8.48458E-002 -7.76681E-002 -7.11362E-002 -6.51888E-002 -5.97716E-002 -5.48361E-002 -5.03386E-002 -4.62394E-002 -4.25031E-002 -3.90969E-002 -3.59912E-002 -3.31591E-002 -3.05760E-002 -2.82196E-002 -2.60690E-002 -2.41057E-002 -2.23127E-002 -2.06743E-002 -1.91764E-002 -1.78060E-002 -1.65512E-002 -1.54014E-002 -1.43469E-002 -1.33785E-002 -1.24884E-002 -1.16691E-002 -1.09140E-002 
-1.05925E-002 -1.13068E-002 -1.20809E-002 -1.29209E-002 -1.38336E-002 -1.48265E-002 -1.59079E-002 -1.70869E-002 -1.83734E-002 -1.97782E-002 -2.13133E-002 -2.29919E-002 -2.48284E-002 -2.68383E-002 -2.90389E-002 -3.14490E-002 -3.40891E-002 -3.69815E-002 -4.01507E-002 -4.36235E-002 -4.74290E-002 -5.15993E-002 -5.61695E-002 -6.11781E-002 -6.66681E-002 -7.26870E-002 -7.92886E-002 -8.65340E-002 -9.44934E-002 -1.03248E-001 -1.12894E-001 -1.23542E-001 -1.35321E-001 -1.48772E-001 -1.62836E-001 -1.75870E-001 -1.87731E-001 -1.98354E-001 -2.07679E-001 -2.15657E-001 -2.22244E-001 -2.27404E-001 -2.31109E-001 -2.33340E-001 -2.34084E-001 -2.33339E-001 -2.31108E-001 -2.27403E-001 -2.22244E-001 -2.15657E-001 -2.07680E-001 -1.98354E-001 -1.87731E-001 -1.75870E-001 -1.62835E-001 -1.48771E-001 -1.35320E-001 -1.23541E-001 -1.12894E-001 -1.03248E-001 -9.44928E-002 -8.65334E-002 -7.92881E-002 -7.26865E-002 -6.66676E-002 -6.11777E-002 -5.61692E-002 -5.15991E-002 -4.74288E-002 -4.36232E-002 -4.01504E-002 -3.69812E-002 -3.40888E-002 -3.14487E-002 -2.90387E-002 -2.68381E-002 -2.48281E-002 -2.29918E-002 -2.13131E-002 -1.97779E-002 -1.83732E-002 -1.70867E-002 -1.59078E-002 -1.48264E-002 -1.38334E-002 -1.29207E-002 -1.20807E-002 -1.13067E-002 -1.05924E-002 
-1.02805E-002 -1.09555E-002 -1.16860E-002 -1.24777E-002 -1.33368E-002 -1.42703E-002 -1.52860E-002 -1.63920E-002 -1.75978E-002 -1.89132E-002 -2.03494E-002 -2.19184E-002 -2.36334E-002 -2.55089E-002 -2.75606E-002 -2.98057E-002 -3.22628E-002 -3.49524E-002 -3.78964E-002 -4.11191E-002 -4.46464E-002 -4.85068E-002 -5.27312E-002 -5.73533E-002 -6.24101E-002 -6.79425E-002 -7.39965E-002 -8.06245E-002 -8.78868E-002 -9.58552E-002 -1.04615E-001 -1.14269E-001 -1.24940E-001 -1.37200E-001 -1.50088E-001 -1.62029E-001 -1.72884E-001 -1.82596E-001 -1.91115E-001 -1.98400E-001 -2.04411E-001 -2.09119E-001 -2.12498E-001 -2.14532E-001 -2.15212E-001 -2.14533E-001 -2.12498E-001 -2.09119E-001 -2.04411E-001 -1.98400E-001 -1.91116E-001 -1.82596E-001 -1.72884E-001 -1.62029E-001 -1.50088E-001 -1.37199E-001 -1.24939E-001 -1.14269E-001 -1.04615E-001 -9.58545E-002 -8.78862E-002 -8.06239E-002 -7.39961E-002 -6.79421E-002 -6.24097E-002 -5.73529E-002 -5.27309E-002 -4.85066E-002 -4.46461E-002 -4.11188E-002 -3.78961E-002 -3.49520E-002 -3.22625E-002 -2.98054E-002 -2.75604E-002 -2.55087E-002 -2.36332E-002 -2.19182E-002 -2.03491E-002 -1.89129E-002 -1.75976E-002 -1.63919E-002 -1.52858E-002 -1.42702E-002 -1.33366E-002 -1.24775E-002 -1.16860E-002 -1.09555E-002 -1.02805E-002 
