 1.97467E-003  1.91147E-003  1.85022E-003  1.79102E-003  1.73397E-003  1.67914E-003  1.62664E-003  1.57651E-003  1.52882E-003  1.48365E-003  1.44101E-003  1.40097E-003  1.36355E-003  1.32880E-003  1.29672E-003  1.26734E-003  1.24065E-003  1.21669E-003  1.19543E-003  1.17689E-003  1.16104E-003  1.14788E-003  1.13740E-003  1.12958E-003  1.12439E-003  1.12184E-003  1.12189E-003  1.12451E-003  1.12971E-003  1.13744E-003  1.14770E-003  1.16048E-003  1.17576E-003  1.19354E-003  1.21380E-003  1.23656E-003  1.26181E-003  1.28958E-003  1.31985E-003  1.35266E-003  1.38804E-003  1.42600E-003  1.46661E-003  1.50986E-003  1.55584E-003  1.60456E-003  1.65609E-003  1.71048E-003  1.76779E-003  1.82807E-003  1.89138E-003  1.95778E-003  2.02731E-003  2.10003E-003  2.17599E-003  2.25523E-003  2.33779E-003  2.42370E-003  2.51298E-003  2.60565E-003  2.70170E-003  2.80112E-003  2.90391E-003  3.01002E-003  3.11940E-003  3.23201E-003  3.34775E-003  3.46657E-003  3.58833E-003  3.71292E-003  3.84020E-003  3.97000E-003  4.10220E-003  4.23656E-003  4.37294E-003  4.51107E-003  4.65075E-003  4.79172E-003  4.93373E-003  5.07653E-003  5.21982E-003  5.36329E-003  5.50666E-003  5.64959E-003  5.79177E-003  5.93286E-003  6.07254E-003  6.21043E-003  6.34623E-003 
 2.12883E-003  2.06532E-003  2.00368E-003  1.94401E-003  1.88641E-003  1.83097E-003  1.77776E-003  1.72689E-003  1.67839E-003  1.63235E-003  1.58882E-003  1.54784E-003  1.50947E-003  1.47371E-003  1.44062E-003  1.41021E-003  1.38250E-003  1.35750E-003  1.33523E-003  1.31569E-003  1.29886E-003  1.28476E-003  1.27337E-003  1.26469E-003  1.25870E-003  1.25540E-003  1.25476E-003  1.25679E-003  1.26144E-003  1.26874E-003  1.27865E-003  1.29117E-003  1.30630E-003  1.32402E-003  1.34435E-003  1.36726E-003  1.39280E-003  1.42095E-003  1.45173E-003  1.48516E-003  1.52127E-003  1.56008E-003  1.60163E-003  1.64594E-003  1.69305E-003  1.74302E-003  1.79588E-003  1.85167E-003  1.91045E-003  1.97226E-003  2.03715E-003  2.10516E-003  2.17634E-003  2.25073E-003  2.32836E-003  2.40928E-003  2.49348E-003  2.58102E-003  2.67188E-003  2.76607E-003  2.86358E-003  2.96439E-003  3.06848E-003  3.17579E-003  3.28628E-003  3.39988E-003  3.51649E-003  3.63603E-003  3.75838E-003  3.88341E-003  4.01097E-003  4.14092E-003  4.27307E-003  4.40726E-003  4.54325E-003  4.68085E-003  4.81980E-003  4.95990E-003  5.10084E-003  5.24241E-003  5.38426E-003  5.52613E-003  5.66771E-003  5.80868E-003  5.94873E-003  6.08753E-003  6.22474E-003  6.36002E-003  6.49302E-003 
 2.28595E-003  2.22235E-003  2.16052E-003  2.10060E-003  2.04264E-003  1.98679E-003  1.93311E-003  1.88169E-003  1.83260E-003  1.78591E-003  1.74168E-003  1.69996E-003  1.66080E-003  1.62425E-003  1.59033E-003  1.55909E-003  1.53053E-003  1.50469E-003  1.48157E-003  1.46119E-003  1.44355E-003  1.42867E-003  1.41651E-003  1.40712E-003  1.40045E-003  1.39653E-003  1.39533E-003  1.39684E-003  1.40108E-003  1.40800E-003  1.41764E-003  1.42996E-003  1.44498E-003  1.46268E-003  1.48308E-003  1.50617E-003  1.53197E-003  1.56048E-003  1.59171E-003  1.62570E-003  1.66246E-003  1.70201E-003  1.74438E-003  1.78961E-003  1.83773E-003  1.88876E-003  1.94276E-003  1.99975E-003  2.05979E-003  2.12290E-003  2.18913E-003  2.25850E-003  2.33107E-003  2.40683E-003  2.48586E-003  2.56813E-003  2.65369E-003  2.74253E-003  2.83465E-003  2.93005E-003  3.02869E-003  3.13057E-003  3.23564E-003  3.34384E-003  3.45510E-003  3.56936E-003  3.68651E-003  3.80646E-003  3.92908E-003  4.05424E-003  4.18180E-003  4.31158E-003  4.44341E-003  4.57710E-003  4.71246E-003  4.84924E-003  4.98722E-003  5.12616E-003  5.26580E-003  5.40585E-003  5.54604E-003  5.68608E-003  5.82566E-003  5.96446E-003  6.10219E-003  6.23850E-003  6.37306E-003  6.50554E-003  6.63559E-003 
 2.44553E-003  2.38205E-003  2.32024E-003  2.26026E-003  2.20218E-003  2.14611E-003  2.09215E-003  2.04038E-003  1.99089E-003  1.94374E-003  1.89900E-003  1.85673E-003  1.81699E-003  1.77981E-003  1.74526E-003  1.71334E-003  1.68411E-003  1.65758E-003  1.63378E-003  1.61272E-003  1.59442E-003  1.57888E-003  1.56611E-003  1.55612E-003  1.54891E-003  1.54447E-003  1.54280E-003  1.54391E-003  1.54779E-003  1.55443E-003  1.56383E-003  1.57600E-003  1.59093E-003  1.60864E-003  1.62911E-003  1.65237E-003  1.67839E-003  1.70723E-003  1.73887E-003  1.77334E-003  1.81066E-003  1.85085E-003  1.89393E-003  1.93995E-003  1.98890E-003  2.04085E-003  2.09579E-003  2.15381E-003  2.21488E-003  2.27908E-003  2.34639E-003  2.41690E-003  2.49057E-003  2.56747E-003  2.64760E-003  2.73096E-003  2.81757E-003  2.90742E-003  3.00051E-003  3.09681E-003  3.19630E-003  3.29893E-003  3.40466E-003  3.51343E-003  3.62517E-003  3.73977E-003  3.85716E-003  3.97722E-003  4.09981E-003  4.22482E-003  4.35207E-003  4.48140E-003  4.61263E-003  4.74557E-003  4.88000E-003  5.01571E-003  5.15246E-003  5.29000E-003  5.42807E-003  5.56640E-003  5.70471E-003  5.84269E-003  5.98007E-003  6.11652E-003  6.25173E-003  6.38537E-003  6.51712E-003  6.64663E-003  6.77358E-003 
 2.60705E-003  2.54388E-003  2.48232E-003  2.42247E-003  2.36446E-003  2.30838E-003  2.25433E-003  2.20241E-003  2.15269E-003  2.10527E-003  2.06021E-003  2.01757E-003  1.97741E-003  1.93980E-003  1.90476E-003  1.87235E-003  1.84260E-003  1.81554E-003  1.79121E-003  1.76962E-003  1.75078E-003  1.73472E-003  1.72146E-003  1.71098E-003  1.70332E-003  1.69846E-003  1.69642E-003  1.69718E-003  1.70077E-003  1.70717E-003  1.71641E-003  1.72845E-003  1.74332E-003  1.76103E-003  1.78157E-003  1.80496E-003  1.83120E-003  1.86030E-003  1.89228E-003  1.92716E-003  1.96495E-003  2.00567E-003  2.04935E-003  2.09601E-003  2.14567E-003  2.19836E-003  2.25409E-003  2.31291E-003  2.37484E-003  2.43989E-003  2.50809E-003  2.57947E-003  2.65404E-003  2.73180E-003  2.81277E-003  2.89696E-003  2.98435E-003  3.07495E-003  3.16871E-003  3.26563E-003  3.36565E-003  3.46876E-003  3.57485E-003  3.68390E-003  3.79580E-003  3.91047E-003  4.02780E-003  4.14768E-003  4.26998E-003  4.39453E-003  4.52121E-003  4.64980E-003  4.78018E-003  4.91209E-003  5.04537E-003  5.17975E-003  5.31504E-003  5.45094E-003  5.58724E-003  5.72362E-003  5.85982E-003  5.99557E-003  6.13054E-003  6.26445E-003  6.39696E-003  6.52777E-003  6.65653E-003  6.78293E-003  6.90662E-003 
 2.76995E-003  2.70732E-003  2.64618E-003  2.58668E-003  2.52893E-003  2.47303E-003  2.41908E-003  2.36720E-003  2.31746E-003  2.26994E-003  2.22472E-003  2.18188E-003  2.14148E-003  2.10357E-003  2.06822E-003  2.03546E-003  2.00535E-003  1.97790E-003  1.95317E-003  1.93117E-003  1.91193E-003  1.89547E-003  1.88182E-003  1.87096E-003  1.86295E-003  1.85775E-003  1.85541E-003  1.85590E-003  1.85926E-003  1.86547E-003  1.87455E-003  1.88650E-003  1.90133E-003  1.91903E-003  1.93963E-003  1.96312E-003  1.98952E-003  2.01884E-003  2.05110E-003  2.08630E-003  2.12447E-003  2.16562E-003  2.20976E-003  2.25694E-003  2.30714E-003  2.36042E-003  2.41676E-003  2.47622E-003  2.53879E-003  2.60451E-003  2.67337E-003  2.74541E-003  2.82063E-003  2.89902E-003  2.98060E-003  3.06534E-003  3.15326E-003  3.24432E-003  3.33850E-003  3.43575E-003  3.53605E-003  3.63933E-003  3.74553E-003  3.85457E-003  3.96636E-003  4.08082E-003  4.19782E-003  4.31725E-003  4.43896E-003  4.56282E-003  4.68865E-003  4.81629E-003  4.94552E-003  5.07619E-003  5.20806E-003  5.34089E-003  5.47447E-003  5.60852E-003  5.74282E-003  5.87704E-003  6.01097E-003  6.14427E-003  6.27667E-003  6.40783E-003  6.53750E-003  6.66527E-003  6.79091E-003  6.91404E-003  7.03434E-003 
 2.93372E-003  2.87179E-003  2.81130E-003  2.75233E-003  2.69503E-003  2.63950E-003  2.58584E-003  2.53416E-003  2.48457E-003  2.43712E-003  2.39193E-003  2.34905E-003  2.30857E-003  2.27053E-003  2.23502E-003  2.20205E-003  2.17171E-003  2.14401E-003  2.11901E-003  2.09672E-003  2.07720E-003  2.06044E-003  2.04649E-003  2.03535E-003  2.02705E-003  2.02161E-003  2.01902E-003  2.01931E-003  2.02248E-003  2.02854E-003  2.03749E-003  2.04936E-003  2.06413E-003  2.08183E-003  2.10246E-003  2.12603E-003  2.15255E-003  2.18202E-003  2.21448E-003  2.24993E-003  2.28837E-003  2.32984E-003  2.37434E-003  2.42188E-003  2.47250E-003  2.52619E-003  2.58299E-003  2.64290E-003  2.70594E-003  2.77211E-003  2.84144E-003  2.91392E-003  2.98956E-003  3.06835E-003  3.15029E-003  3.23536E-003  3.32354E-003  3.41482E-003  3.50914E-003  3.60649E-003  3.70678E-003  3.80999E-003  3.91602E-003  4.02480E-003  4.13623E-003  4.25021E-003  4.36662E-003  4.48534E-003  4.60622E-003  4.72912E-003  4.85387E-003  4.98028E-003  5.10817E-003  5.23734E-003  5.36757E-003  5.49863E-003  5.63028E-003  5.76228E-003  5.89435E-003  6.02625E-003  6.15769E-003  6.28837E-003  6.41800E-003  6.54629E-003  6.67290E-003  6.79754E-003  6.91989E-003  7.03961E-003  7.15642E-003 
 3.09779E-003  3.03678E-003  2.97709E-003  2.91884E-003  2.86217E-003  2.80719E-003  2.75401E-003  2.70272E-003  2.65343E-003  2.60625E-003  2.56122E-003  2.51848E-003  2.47806E-003  2.44005E-003  2.40450E-003  2.37148E-003  2.34103E-003  2.31321E-003  2.28805E-003  2.26560E-003  2.24588E-003  2.22894E-003  2.21478E-003  2.20345E-003  2.19495E-003  2.18931E-003  2.18654E-003  2.18666E-003  2.18967E-003  2.19560E-003  2.20445E-003  2.21623E-003  2.23096E-003  2.24863E-003  2.26926E-003  2.29287E-003  2.31946E-003  2.34904E-003  2.38162E-003  2.41723E-003  2.45585E-003  2.49752E-003  2.54225E-003  2.59005E-003  2.64092E-003  2.69490E-003  2.75197E-003  2.81217E-003  2.87548E-003  2.94193E-003  3.01151E-003  3.08423E-003  3.16007E-003  3.23903E-003  3.32111E-003  3.40627E-003  3.49449E-003  3.58573E-003  3.67997E-003  3.77714E-003  3.87721E-003  3.98008E-003  4.08569E-003  4.19395E-003  4.30476E-003  4.41801E-003  4.53359E-003  4.65135E-003  4.77117E-003  4.89287E-003  5.01630E-003  5.14126E-003  5.26757E-003  5.39502E-003  5.52340E-003  5.65247E-003  5.78201E-003  5.91175E-003  6.04143E-003  6.17080E-003  6.29957E-003  6.42745E-003  6.55416E-003  6.67939E-003  6.80283E-003  6.92417E-003  7.04311E-003  7.15932E-003  7.27248E-003 
 3.26157E-003  3.20167E-003  3.14298E-003  3.08565E-003  3.02979E-003  2.97553E-003  2.92298E-003  2.87226E-003  2.82345E-003  2.77667E-003  2.73200E-003  2.68952E-003  2.64933E-003  2.61147E-003  2.57604E-003  2.54308E-003  2.51267E-003  2.48483E-003  2.45964E-003  2.43711E-003  2.41731E-003  2.40026E-003  2.38599E-003  2.37452E-003  2.36590E-003  2.36012E-003  2.35722E-003  2.35721E-003  2.36011E-003  2.36592E-003  2.37468E-003  2.38637E-003  2.40104E-003  2.41866E-003  2.43927E-003  2.46287E-003  2.48947E-003  2.51908E-003  2.55173E-003  2.58739E-003  2.62611E-003  2.66788E-003  2.71272E-003  2.76063E-003  2.81164E-003  2.86573E-003  2.92293E-003  2.98324E-003  3.04666E-003  3.11320E-003  3.18284E-003  3.25559E-003  3.33143E-003  3.41036E-003  3.49235E-003  3.57738E-003  3.66540E-003  3.75640E-003  3.85031E-003  3.94709E-003  4.04667E-003  4.14897E-003  4.25393E-003  4.36143E-003  4.47139E-003  4.58368E-003  4.69818E-003  4.81478E-003  4.93329E-003  5.05357E-003  5.17545E-003  5.29874E-003  5.42325E-003  5.54877E-003  5.67509E-003  5.80198E-003  5.92919E-003  6.05648E-003  6.18359E-003  6.31026E-003  6.43619E-003  6.56113E-003  6.68476E-003  6.80679E-003  6.92691E-003  7.04483E-003  7.16023E-003  7.27280E-003  7.38221E-003 
 3.42454E-003  3.36591E-003  3.30841E-003  3.25216E-003  3.19729E-003  3.14392E-003  3.09218E-003  3.04218E-003  2.99402E-003  2.94779E-003  2.90361E-003  2.86156E-003  2.82172E-003  2.78417E-003  2.74898E-003  2.71622E-003  2.68595E-003  2.65822E-003  2.63308E-003  2.61060E-003  2.59079E-003  2.57372E-003  2.55941E-003  2.54788E-003  2.53917E-003  2.53332E-003  2.53033E-003  2.53023E-003  2.53303E-003  2.53876E-003  2.54742E-003  2.55903E-003  2.57361E-003  2.59117E-003  2.61171E-003  2.63526E-003  2.66182E-003  2.69140E-003  2.72401E-003  2.75966E-003  2.79837E-003  2.84013E-003  2.88496E-003  2.93286E-003  2.98385E-003  3.03793E-003  3.09510E-003  3.15536E-003  3.21871E-003  3.28515E-003  3.35468E-003  3.42727E-003  3.50292E-003  3.58161E-003  3.66331E-003  3.74799E-003  3.83561E-003  3.92613E-003  4.01949E-003  4.11565E-003  4.21452E-003  4.31604E-003  4.42010E-003  4.52662E-003  4.63550E-003  4.74661E-003  4.85983E-003  4.97501E-003  5.09200E-003  5.21064E-003  5.33076E-003  5.45217E-003  5.57468E-003  5.69808E-003  5.82215E-003  5.94666E-003  6.07137E-003  6.19605E-003  6.32042E-003  6.44420E-003  6.56716E-003  6.68899E-003  6.80939E-003  6.92809E-003  7.04477E-003  7.15915E-003  7.27089E-003  7.37970E-003  7.48526E-003 
 3.58608E-003  3.52891E-003  3.47276E-003  3.41776E-003  3.36405E-003  3.31176E-003  3.26100E-003  3.21187E-003  3.16451E-003  3.11901E-003  3.07546E-003  3.03398E-003  2.99463E-003  2.95750E-003  2.92269E-003  2.89024E-003  2.86022E-003  2.83270E-003  2.80774E-003  2.78537E-003  2.76566E-003  2.74864E-003  2.73436E-003  2.72283E-003  2.71411E-003  2.70821E-003  2.70516E-003  2.70499E-003  2.70771E-003  2.71335E-003  2.72193E-003  2.73345E-003  2.74793E-003  2.76538E-003  2.78584E-003  2.80928E-003  2.83574E-003  2.86522E-003  2.89772E-003  2.93328E-003  2.97186E-003  3.01352E-003  3.05822E-003  3.10600E-003  3.15684E-003  3.21076E-003  3.26774E-003  3.32780E-003  3.39092E-003  3.45709E-003  3.52632E-003  3.59857E-003  3.67384E-003  3.75209E-003  3.83330E-003  3.91742E-003  4.00443E-003  4.09426E-003  4.18687E-003  4.28219E-003  4.38014E-003  4.48065E-003  4.58361E-003  4.68895E-003  4.79652E-003  4.90625E-003  5.01794E-003  5.13152E-003  5.24678E-003  5.36358E-003  5.48174E-003  5.60109E-003  5.72141E-003  5.84250E-003  5.96413E-003  6.08609E-003  6.20815E-003  6.33003E-003  6.45149E-003  6.57225E-003  6.69208E-003  6.81065E-003  6.92770E-003  7.04293E-003  7.15607E-003  7.26676E-003  7.37474E-003  7.47970E-003  7.58134E-003 
 3.74565E-003  3.69011E-003  3.63549E-003  3.58191E-003  3.52953E-003  3.47844E-003  3.42880E-003  3.38072E-003  3.33431E-003  3.28967E-003  3.24691E-003  3.20612E-003  3.16740E-003  3.13083E-003  3.09650E-003  3.06447E-003  3.03482E-003  3.00761E-003  2.98291E-003  2.96075E-003  2.94121E-003  2.92432E-003  2.91012E-003  2.89866E-003  2.88996E-003  2.88406E-003  2.88100E-003  2.88077E-003  2.88344E-003  2.88900E-003  2.89748E-003  2.90888E-003  2.92326E-003  2.94059E-003  2.96089E-003  2.98419E-003  3.01049E-003  3.03979E-003  3.07213E-003  3.10748E-003  3.14587E-003  3.18729E-003  3.23178E-003  3.27929E-003  3.32986E-003  3.38348E-003  3.44014E-003  3.49984E-003  3.56256E-003  3.62832E-003  3.69707E-003  3.76881E-003  3.84350E-003  3.92113E-003  4.00166E-003  4.08504E-003  4.17124E-003  4.26018E-003  4.35184E-003  4.44611E-003  4.54295E-003  4.64224E-003  4.74390E-003  4.84784E-003  4.95392E-003  5.06204E-003  5.17204E-003  5.28379E-003  5.39713E-003  5.51191E-003  5.62793E-003  5.74500E-003  5.86295E-003  5.98155E-003  6.10059E-003  6.21983E-003  6.33906E-003  6.45799E-003  6.57640E-003  6.69402E-003  6.81054E-003  6.92575E-003  7.03932E-003  7.15098E-003  7.26042E-003  7.36736E-003  7.47150E-003  7.57253E-003  7.67015E-003 
 3.90265E-003  3.84891E-003  3.79597E-003  3.74399E-003  3.69307E-003  3.64338E-003  3.59501E-003  3.54812E-003  3.50278E-003  3.45916E-003  3.41731E-003  3.37736E-003  3.33939E-003  3.30350E-003  3.26976E-003  3.23827E-003  3.20908E-003  3.18229E-003  3.15793E-003  3.13608E-003  3.11677E-003  3.10007E-003  3.08603E-003  3.07467E-003  3.06605E-003  3.06019E-003  3.05713E-003  3.05689E-003  3.05950E-003  3.06499E-003  3.07336E-003  3.08466E-003  3.09887E-003  3.11605E-003  3.13617E-003  3.15927E-003  3.18534E-003  3.21442E-003  3.24649E-003  3.28157E-003  3.31966E-003  3.36076E-003  3.40489E-003  3.45203E-003  3.50220E-003  3.55538E-003  3.61158E-003  3.67077E-003  3.73296E-003  3.79812E-003  3.86623E-003  3.93728E-003  4.01124E-003  4.08806E-003  4.16773E-003  4.25019E-003  4.33539E-003  4.42327E-003  4.51377E-003  4.60681E-003  4.70233E-003  4.80021E-003  4.90039E-003  5.00272E-003  5.10712E-003  5.21344E-003  5.32154E-003  5.43130E-003  5.54254E-003  5.65509E-003  5.76879E-003  5.88344E-003  5.99885E-003  6.11480E-003  6.23108E-003  6.34745E-003  6.46369E-003  6.57953E-003  6.69476E-003  6.80907E-003  6.92221E-003  7.03392E-003  7.14391E-003  7.25188E-003  7.35755E-003  7.46064E-003  7.56085E-003  7.65787E-003  7.75143E-003 
 4.05653E-003  4.00474E-003  3.95364E-003  3.90339E-003  3.85411E-003  3.80594E-003  3.75901E-003  3.71344E-003  3.66934E-003  3.62684E-003  3.58604E-003  3.54705E-003  3.50995E-003  3.47485E-003  3.44184E-003  3.41097E-003  3.38236E-003  3.35604E-003  3.33214E-003  3.31064E-003  3.29166E-003  3.27522E-003  3.26139E-003  3.25019E-003  3.24169E-003  3.23590E-003  3.23286E-003  3.23262E-003  3.23518E-003  3.24059E-003  3.24887E-003  3.26002E-003  3.27407E-003  3.29104E-003  3.31095E-003  3.33378E-003  3.35960E-003  3.38835E-003  3.42010E-003  3.45481E-003  3.49251E-003  3.53319E-003  3.57687E-003  3.62353E-003  3.67318E-003  3.72579E-003  3.78138E-003  3.83993E-003  3.90141E-003  3.96584E-003  4.03316E-003  4.10337E-003  4.17641E-003  4.25228E-003  4.33090E-003  4.41226E-003  4.49628E-003  4.58292E-003  4.67208E-003  4.76371E-003  4.85772E-003  4.95402E-003  5.05250E-003  5.15306E-003  5.25558E-003  5.35994E-003  5.46597E-003  5.57355E-003  5.68251E-003  5.79270E-003  5.90390E-003  6.01597E-003  6.12868E-003  6.24182E-003  6.35519E-003  6.46855E-003  6.58167E-003  6.69430E-003  6.80620E-003  6.91710E-003  7.02673E-003  7.13485E-003  7.24113E-003  7.34534E-003  7.44716E-003  7.54631E-003  7.64252E-003  7.73548E-003  7.82490E-003 
 4.20671E-003  4.15703E-003  4.10792E-003  4.05956E-003  4.01205E-003  3.96555E-003  3.92019E-003  3.87608E-003  3.83335E-003  3.79211E-003  3.75249E-003  3.71457E-003  3.67848E-003  3.64426E-003  3.61207E-003  3.58195E-003  3.55399E-003  3.52828E-003  3.50486E-003  3.48382E-003  3.46521E-003  3.44910E-003  3.43552E-003  3.42454E-003  3.41617E-003  3.41050E-003  3.40751E-003  3.40728E-003  3.40980E-003  3.41514E-003  3.42329E-003  3.43428E-003  3.44814E-003  3.46488E-003  3.48451E-003  3.50706E-003  3.53252E-003  3.56091E-003  3.59225E-003  3.62652E-003  3.66374E-003  3.70391E-003  3.74702E-003  3.79308E-003  3.84209E-003  3.89402E-003  3.94889E-003  4.00664E-003  4.06732E-003  4.13084E-003  4.19723E-003  4.26642E-003  4.33841E-003  4.41314E-003  4.49057E-003  4.57065E-003  4.65332E-003  4.73853E-003  4.82618E-003  4.91623E-003  5.00856E-003  5.10310E-003  5.19973E-003  5.29835E-003  5.39883E-003  5.50103E-003  5.60484E-003  5.71008E-003  5.81660E-003  5.92424E-003  6.03281E-003  6.14214E-003  6.25199E-003  6.36219E-003  6.47251E-003  6.58273E-003  6.69261E-003  6.80190E-003  6.91037E-003  7.01775E-003  7.12378E-003  7.22819E-003  7.33070E-003  7.43104E-003  7.52894E-003  7.62409E-003  7.71623E-003  7.80507E-003  7.89031E-003 
 4.35264E-003  4.30519E-003  4.25823E-003  4.21188E-003  4.16630E-003  4.12160E-003  4.07795E-003  4.03543E-003  3.99421E-003  3.95436E-003  3.91603E-003  3.87930E-003  3.84429E-003  3.81110E-003  3.77982E-003  3.75053E-003  3.72333E-003  3.69827E-003  3.67546E-003  3.65494E-003  3.63677E-003  3.62103E-003  3.60776E-003  3.59701E-003  3.58885E-003  3.58329E-003  3.58039E-003  3.58016E-003  3.58267E-003  3.58792E-003  3.59594E-003  3.60676E-003  3.62040E-003  3.63687E-003  3.65620E-003  3.67839E-003  3.70345E-003  3.73142E-003  3.76227E-003  3.79601E-003  3.83267E-003  3.87222E-003  3.91468E-003  3.96004E-003  4.00829E-003  4.05942E-003  4.11342E-003  4.17029E-003  4.22998E-003  4.29248E-003  4.35779E-003  4.42582E-003  4.49660E-003  4.57004E-003  4.64612E-003  4.72476E-003  4.80593E-003  4.88954E-003  4.97554E-003  5.06382E-003  5.15433E-003  5.24694E-003  5.34156E-003  5.43806E-003  5.53634E-003  5.63624E-003  5.73766E-003  5.84040E-003  5.94435E-003  6.04930E-003  6.15509E-003  6.26152E-003  6.36841E-003  6.47553E-003  6.58268E-003  6.68963E-003  6.79615E-003  6.90201E-003  7.00694E-003  7.11070E-003  7.21303E-003  7.31365E-003  7.41231E-003  7.50873E-003  7.60263E-003  7.69373E-003  7.78176E-003  7.86642E-003  7.94745E-003 
 4.49377E-003  4.44871E-003  4.40402E-003  4.35983E-003  4.31630E-003  4.27354E-003  4.23171E-003  4.19092E-003  4.15129E-003  4.11296E-003  4.07602E-003  4.04061E-003  4.00680E-003  3.97472E-003  3.94445E-003  3.91609E-003  3.88973E-003  3.86542E-003  3.84327E-003  3.82331E-003  3.80567E-003  3.79035E-003  3.77745E-003  3.76699E-003  3.75904E-003  3.75363E-003  3.75082E-003  3.75063E-003  3.75310E-003  3.75828E-003  3.76615E-003  3.77678E-003  3.79017E-003  3.80634E-003  3.82532E-003  3.84711E-003  3.87173E-003  3.89918E-003  3.92949E-003  3.96264E-003  3.99864E-003  4.03749E-003  4.07920E-003  4.12375E-003  4.17114E-003  4.22135E-003  4.27438E-003  4.33021E-003  4.38880E-003  4.45016E-003  4.51423E-003  4.58099E-003  4.65039E-003  4.72241E-003  4.79697E-003  4.87404E-003  4.95356E-003  5.03544E-003  5.11961E-003  5.20599E-003  5.29450E-003  5.38503E-003  5.47748E-003  5.57174E-003  5.66766E-003  5.76513E-003  5.86400E-003  5.96412E-003  6.06533E-003  6.16747E-003  6.27034E-003  6.37376E-003  6.47754E-003  6.58147E-003  6.68534E-003  6.78891E-003  6.89198E-003  6.99428E-003  7.09559E-003  7.19564E-003  7.29418E-003  7.39095E-003  7.48569E-003  7.57811E-003  7.66796E-003  7.75496E-003  7.83883E-003  7.91930E-003  7.99610E-003 
 4.62954E-003  4.58700E-003  4.54471E-003  4.50282E-003  4.46146E-003  4.42077E-003  4.38089E-003  4.34194E-003  4.30404E-003  4.26733E-003  4.23191E-003  4.19790E-003  4.16541E-003  4.13453E-003  4.10538E-003  4.07801E-003  4.05255E-003  4.02908E-003  4.00765E-003  3.98836E-003  3.97127E-003  3.95644E-003  3.94393E-003  3.93380E-003  3.92610E-003  3.92087E-003  3.91817E-003  3.91802E-003  3.92047E-003  3.92554E-003  3.93326E-003  3.94367E-003  3.95679E-003  3.97264E-003  3.99122E-003  4.01256E-003  4.03667E-003  4.06357E-003  4.09325E-003  4.12572E-003  4.16100E-003  4.19907E-003  4.23993E-003  4.28357E-003  4.33000E-003  4.37918E-003  4.43113E-003  4.48580E-003  4.54319E-003  4.60326E-003  4.66598E-003  4.73131E-003  4.79924E-003  4.86968E-003  4.94260E-003  5.01795E-003  5.09566E-003  5.17566E-003  5.25787E-003  5.34222E-003  5.42858E-003  5.51690E-003  5.60703E-003  5.69889E-003  5.79233E-003  5.88722E-003  5.98342E-003  6.08078E-003  6.17913E-003  6.27832E-003  6.37815E-003  6.47845E-003  6.57902E-003  6.67966E-003  6.78012E-003  6.88023E-003  6.97973E-003  7.07841E-003  7.17600E-003  7.27228E-003  7.36696E-003  7.45983E-003  7.55057E-003  7.63897E-003  7.72474E-003  7.80760E-003  7.88730E-003  7.96355E-003  8.03611E-003 
