301 -3 3 0
89 -0.44 0.44
 2.06163E-006  2.12541E-006  2.18734E-006  2.24731E-006  2.30557E-006  2.36216E-006  2.41733E-006  2.47139E-006  2.52454E-006  2.57734E-006  2.63003E-006  2.68329E-006  2.73762E-006  2.79374E-006  2.85252E-006  2.91459E-006  2.98135E-006  3.05335E-006  3.13256E-006  3.21971E-006  3.31712E-006  3.42605E-006  3.54910E-006  3.68833E-006  3.84665E-006  4.02736E-006  4.23386E-006  4.47070E-006  4.74253E-006  5.05520E-006  5.41533E-006  5.83040E-006  6.30981E-006  4.15644E-006  4.19080E-006  4.68601E-006  5.15722E-006  5.59514E-006  5.99151E-006  6.33939E-006  6.63320E-006  6.86759E-006  7.03758E-006  7.14091E-006  7.17589E-006  7.14118E-006  7.03781E-006  6.86759E-006  6.63356E-006  6.34019E-006  5.99236E-006  5.59614E-006  5.15808E-006  4.68648E-006  4.19125E-006  4.15699E-006  6.31124E-006  5.83180E-006  5.41644E-006  5.05633E-006  4.74362E-006  4.47164E-006  4.23475E-006  4.02813E-006  3.84742E-006  3.68902E-006  3.54971E-006  3.42670E-006  3.31768E-006  3.22035E-006  3.13304E-006  3.05395E-006  2.98178E-006  2.91511E-006  2.85294E-006  2.79418E-006  2.73801E-006  2.68361E-006  2.63031E-006  2.57757E-006  2.52475E-006  2.47158E-006  2.41744E-006  2.36230E-006  2.30560E-006  2.24740E-006  2.18736E-006  2.12549E-006  2.06166E-006 
 2.33514E-006  2.42005E-006  2.50542E-006  2.59226E-006  2.68051E-006  2.77144E-006  2.86525E-006  2.96341E-006  3.06643E-006  3.17593E-006  3.29288E-006  3.41913E-006  3.55621E-006  3.70613E-006  3.87114E-006  4.05361E-006  4.25643E-006  4.48263E-006  4.73577E-006  5.01984E-006  5.33915E-006  5.69893E-006  6.10452E-006  6.56260E-006  7.08014E-006  7.66556E-006  8.32790E-006  9.07807E-006  9.92795E-006  1.08917E-005  1.19849E-005  1.32262E-005  1.46365E-005  8.91721E-006  8.53208E-006  9.38373E-006  1.01828E-005  1.09155E-005  1.15703E-005  1.21384E-005  1.26131E-005  1.29885E-005  1.32595E-005  1.34231E-005  1.34781E-005  1.34235E-005  1.32596E-005  1.29885E-005  1.26135E-005  1.21390E-005  1.15711E-005  1.09164E-005  1.01836E-005  9.38428E-006  8.53231E-006  8.91752E-006  1.46381E-005  1.32276E-005  1.19864E-005  1.08928E-005  9.92933E-006  9.07909E-006  8.32905E-006  7.66637E-006  7.08108E-006  6.56333E-006  6.10528E-006  5.69955E-006  5.33978E-006  5.02042E-006  4.73630E-006  4.48309E-006  4.25686E-006  4.05396E-006  3.87150E-006  3.70642E-006  3.55654E-006  3.41934E-006  3.29320E-006  3.17608E-006  3.06672E-006  2.96352E-006  2.86552E-006  2.77149E-006  2.68071E-006  2.59225E-006  2.50556E-006  2.42002E-006  2.33521E-006 
 2.66587E-006  2.78013E-006  2.89888E-006  3.02308E-006  3.15397E-006  3.29276E-006  3.44122E-006  3.60079E-006  3.77392E-006  3.96245E-006  4.16948E-006  4.39759E-006  4.65036E-006  4.93164E-006  5.24553E-006  5.59735E-006  5.99202E-006  6.43662E-006  6.93747E-006  7.50343E-006  8.14310E-006  8.86756E-006  9.68848E-006  1.06197E-005  1.16773E-005  1.28792E-005  1.42466E-005  1.58039E-005  1.75791E-005  1.96059E-005  2.19217E-005  2.45725E-005  2.76103E-005  1.84938E-005  1.83999E-005  2.04333E-005  2.23612E-005  2.41462E-005  2.57560E-005  2.71627E-005  2.83442E-005  2.92820E-005  2.99625E-005  3.03751E-005  3.05135E-005  3.03756E-005  2.99631E-005  2.92826E-005  2.83445E-005  2.71628E-005  2.57561E-005  2.41465E-005  2.23615E-005  2.04337E-005  1.83997E-005  1.84938E-005  2.76121E-005  2.45740E-005  2.19234E-005  1.96073E-005  1.75806E-005  1.58051E-005  1.42478E-005  1.28802E-005  1.16783E-005  1.06206E-005  9.68935E-006  8.86819E-006  8.14385E-006  7.50389E-006  6.93809E-006  6.43694E-006  5.99256E-006  5.59764E-006  5.24592E-006  4.93198E-006  4.65065E-006  4.39798E-006  4.16965E-006  3.96287E-006  3.77408E-006  3.60115E-006  3.44140E-006  3.29302E-006  3.15416E-006  3.02325E-006  2.89901E-006  2.78024E-006  2.66593E-006 
 3.05878E-006  3.21122E-006  3.37306E-006  3.54578E-006  3.73156E-006  3.93226E-006  4.15080E-006  4.38966E-006  4.65252E-006  4.94278E-006  5.26505E-006  5.62393E-006  6.02520E-006  6.47501E-006  6.98069E-006  7.55041E-006  8.19363E-006  8.92105E-006  9.74516E-006  1.06798E-005  1.17418E-005  1.29492E-005  1.43247E-005  1.58928E-005  1.76834E-005  1.97304E-005  2.20742E-005  2.47617E-005  2.78484E-005  3.13998E-005  3.54928E-005  4.02200E-005  4.56896E-005  3.38576E-005  3.50415E-005  3.92924E-005  4.33535E-005  4.71408E-005  5.05786E-005  5.36001E-005  5.61490E-005  5.81798E-005  5.96573E-005  6.05550E-005  6.08559E-005  6.05546E-005  5.96575E-005  5.81805E-005  5.61497E-005  5.36009E-005  5.05795E-005  4.71416E-005  4.33541E-005  3.92930E-005  3.50423E-005  3.38585E-005  4.56922E-005  4.02222E-005  3.54948E-005  3.14016E-005  2.78499E-005  2.47632E-005  2.20752E-005  1.97316E-005  1.76842E-005  1.58937E-005  1.43254E-005  1.29499E-005  1.17422E-005  1.06802E-005  9.74556E-006  8.92137E-006  8.19399E-006  7.55067E-006  6.98096E-006  6.47524E-006  6.02542E-006  5.62420E-006  5.26522E-006  4.94308E-006  4.65267E-006  4.39001E-006  4.15091E-006  3.93262E-006  3.73162E-006  3.54610E-006  3.37309E-006  3.21147E-006  3.05877E-006 
 3.51499E-006  3.71390E-006  3.92803E-006  4.15960E-006  4.41158E-006  4.68700E-006  4.98973E-006  5.32374E-006  5.69403E-006  6.10590E-006  6.56576E-006  7.08071E-006  7.65895E-006  8.30993E-006  9.04432E-006  9.87459E-006  1.08150E-005  1.18818E-005  1.30942E-005  1.44741E-005  1.60470E-005  1.78426E-005  1.98955E-005  2.22465E-005  2.49431E-005  2.80417E-005  3.16087E-005  3.57225E-005  4.04771E-005  4.59828E-005  5.23739E-005  5.98081E-005  6.84769E-005  5.50243E-005  5.85791E-005  6.61085E-005  7.33307E-005  8.00920E-005  8.62507E-005  9.16797E-005  9.62711E-005  9.99367E-005  1.02607E-004  1.04230E-004  1.04774E-004  1.04229E-004  1.02607E-004  9.99374E-005  9.62723E-005  9.16811E-005  8.62524E-005  8.00937E-005  7.33321E-005  6.61096E-005  5.85804E-005  5.50260E-005  6.84803E-005  5.98111E-005  5.23764E-005  4.59852E-005  4.04790E-005  3.57243E-005  3.16103E-005  2.80431E-005  2.49444E-005  2.22475E-005  1.98964E-005  1.78434E-005  1.60477E-005  1.44748E-005  1.30948E-005  1.18824E-005  1.08153E-005  9.87499E-006  9.04460E-006  8.31017E-006  7.65918E-006  7.08092E-006  6.56597E-006  6.10608E-006  5.69417E-006  5.32394E-006  4.98984E-006  4.68722E-006  4.41168E-006  4.15981E-006  3.92811E-006  3.71407E-006  3.51506E-006 
 4.03217E-006  4.28471E-006  4.55890E-006  4.85778E-006  5.18527E-006  5.54556E-006  5.94351E-006  6.38489E-006  6.87590E-006  7.42414E-006  8.03791E-006  8.72694E-006  9.50241E-006  1.03770E-005  1.13658E-005  1.24853E-005  1.37559E-005  1.51999E-005  1.68441E-005  1.87197E-005  2.08624E-005  2.33149E-005  2.61270E-005  2.93574E-005  3.30756E-005  3.73640E-005  4.23207E-005  4.80623E-005  5.47290E-005  6.24880E-005  7.15411E-005  8.21302E-005  9.45483E-005  8.08035E-005  8.77029E-005  9.93644E-005  1.10571E-004  1.21079E-004  1.30665E-004  1.39127E-004  1.46292E-004  1.52017E-004  1.56189E-004  1.58725E-004  1.59576E-004  1.58726E-004  1.56190E-004  1.52019E-004  1.46294E-004  1.39129E-004  1.30667E-004  1.21082E-004  1.10573E-004  9.93662E-005  8.77039E-005  8.08051E-005  9.45517E-005  8.21334E-005  7.15435E-005  6.24904E-005  5.47308E-005  4.80641E-005  4.23221E-005  3.73653E-005  3.30768E-005  2.93584E-005  2.61279E-005  2.33156E-005  2.08631E-005  1.87203E-005  1.68448E-005  1.52005E-005  1.37564E-005  1.24859E-005  1.13662E-005  1.03775E-005  9.50271E-006  8.72733E-006  8.03811E-006  7.42445E-006  6.87606E-006  6.38508E-006  5.94363E-006  5.54569E-006  5.18536E-006  4.85794E-006  4.55897E-006  4.28489E-006  4.03225E-006 
 4.60460E-006  4.91604E-006  5.25584E-006  5.62784E-006  6.03697E-006  6.48833E-006  6.98831E-006  7.54367E-006  8.16273E-006  8.85448E-006  9.62980E-006  1.05006E-005  1.14814E-005  1.25879E-005  1.38393E-005  1.52572E-005  1.68669E-005  1.86977E-005  2.07839E-005  2.31659E-005  2.58903E-005  2.90131E-005  3.25994E-005  3.67268E-005  4.14874E-005  4.69910E-005  5.33688E-005  6.07781E-005  6.94079E-005  7.94865E-005  9.12886E-005  1.05148E-004  1.21467E-004  1.08767E-004  1.19624E-004  1.35825E-004  1.51399E-004  1.66005E-004  1.79330E-004  1.91096E-004  2.01061E-004  2.09022E-004  2.14823E-004  2.18349E-004  2.19532E-004  2.18350E-004  2.14825E-004  2.09024E-004  2.01063E-004  1.91098E-004  1.79332E-004  1.66008E-004  1.51402E-004  1.35828E-004  1.19626E-004  1.08769E-004  1.21470E-004  1.05150E-004  9.12907E-005  7.94884E-005  6.94095E-005  6.07795E-005  5.33699E-005  4.69920E-005  4.14882E-005  3.67275E-005  3.25999E-005  2.90136E-005  2.58907E-005  2.31662E-005  2.07842E-005  1.86980E-005  1.68670E-005  1.52575E-005  1.38394E-005  1.25881E-005  1.14814E-005  1.05008E-005  9.62978E-006  8.85451E-006  8.16273E-006  7.54365E-006  6.98830E-006  6.48828E-006  6.03693E-006  5.62780E-006  5.25580E-006  4.91602E-006  4.60456E-006 
 5.22360E-006  5.59699E-006  6.00519E-006  6.45299E-006  6.94591E-006  7.49030E-006  8.09337E-006  8.76335E-006  9.50985E-006  1.03437E-005  1.12774E-005  1.23255E-005  1.35046E-005  1.48340E-005  1.63359E-005  1.80362E-005  1.99652E-005  2.21576E-005  2.46549E-005  2.75047E-005  3.07643E-005  3.44998E-005  3.87911E-005  4.37314E-005  4.94334E-005  5.60305E-005  6.36843E-005  7.25873E-005  8.29744E-005  9.51276E-005  1.09391E-004  1.26181E-004  1.46008E-004  1.35479E-004  1.50333E-004  1.70824E-004  1.90505E-004  2.08946E-004  2.25757E-004  2.40587E-004  2.53139E-004  2.63163E-004  2.70462E-004  2.74898E-004  2.76386E-004  2.74898E-004  2.70463E-004  2.63164E-004  2.53140E-004  2.40588E-004  2.25758E-004  2.08948E-004  1.90508E-004  1.70827E-004  1.50335E-004  1.35482E-004  1.46012E-004  1.26185E-004  1.09394E-004  9.51296E-005  8.29763E-005  7.25887E-005  6.36855E-005  5.60315E-005  4.94342E-005  4.37321E-005  3.87916E-005  3.45004E-005  3.07646E-005  2.75052E-005  2.46551E-005  2.21580E-005  1.99654E-005  1.80365E-005  1.63361E-005  1.48341E-005  1.35048E-005  1.23256E-005  1.12775E-005  1.03437E-005  9.50993E-006  8.76341E-006  8.09341E-006  7.49029E-006  6.94593E-006  6.45290E-006  6.00515E-006  5.59685E-006  5.22351E-006 
 5.87962E-006  6.31572E-006  6.79231E-006  7.31530E-006  7.89030E-006  8.52498E-006  9.22674E-006  1.00054E-005  1.08710E-005  1.18362E-005  1.29145E-005  1.41222E-005  1.54777E-005  1.70025E-005  1.87212E-005  2.06626E-005  2.28601E-005  2.53527E-005  2.81860E-005  3.14134E-005  3.50979E-005  3.93139E-005  4.41495E-005  4.97095E-005  5.61192E-005  6.35283E-005  7.21181E-005  8.21062E-005  9.37578E-005  1.07394E-004  1.23409E-004  1.42282E-004  1.64602E-004  1.56989E-004  1.75182E-004  1.98953E-004  2.21732E-004  2.43030E-004  2.62405E-004  2.79470E-004  2.93891E-004  3.05394E-004  3.13763E-004  3.18845E-004  3.20549E-004  3.18846E-004  3.13764E-004  3.05394E-004  2.93893E-004  2.79472E-004  2.62407E-004  2.43032E-004  2.21734E-004  1.98956E-004  1.75185E-004  1.56991E-004  1.64606E-004  1.42285E-004  1.23412E-004  1.07397E-004  9.37593E-005  8.21079E-005  7.21192E-005  6.35297E-005  5.61201E-005  4.97105E-005  4.41502E-005  3.93146E-005  3.50983E-005  3.14137E-005  2.81862E-005  2.53528E-005  2.28603E-005  2.06627E-005  1.87213E-005  1.70025E-005  1.54778E-005  1.41222E-005  1.29146E-005  1.18361E-005  1.08711E-005  1.00053E-005  9.22687E-006  8.52488E-006  7.89046E-006  7.31528E-006  6.79244E-006  6.31577E-006  5.87974E-006 
 6.56501E-006  7.06211E-006  7.60486E-006  8.19900E-006  8.85107E-006  9.56861E-006  1.03600E-005  1.12351E-005  1.22048E-005  1.32822E-005  1.44815E-005  1.58198E-005  1.73161E-005  1.89928E-005  2.08753E-005  2.29937E-005  2.53820E-005  2.80809E-005  3.11365E-005  3.46044E-005  3.85483E-005  4.30447E-005  4.81829E-005  5.40702E-005  6.08336E-005  6.86270E-005  7.76345E-005  8.80805E-005  1.00238E-004  1.14440E-004  1.31099E-004  1.50719E-004  1.73926E-004  1.69527E-004  1.89721E-004  2.15031E-004  2.39184E-004  2.61677E-004  2.82067E-004  2.99970E-004  3.15059E-004  3.27068E-004  3.35789E-004  3.41079E-004  3.42852E-004  3.41080E-004  3.35790E-004  3.27068E-004  3.15060E-004  2.99971E-004  2.82069E-004  2.61679E-004  2.39186E-004  2.15033E-004  1.89724E-004  1.69530E-004  1.73929E-004  1.50722E-004  1.31102E-004  1.14442E-004  1.00240E-004  8.80820E-005  7.76357E-005  6.86280E-005  6.08345E-005  5.40709E-005  4.81836E-005  4.30452E-005  3.85488E-005  3.46047E-005  3.11369E-005  2.80810E-005  2.53821E-005  2.29936E-005  2.08752E-005  1.89926E-005  1.73158E-005  1.58196E-005  1.44813E-005  1.32819E-005  1.22047E-005  1.12348E-005  1.03598E-005  9.56833E-006  8.85095E-006  8.19880E-006  7.60480E-006  7.06201E-006  6.56508E-006 
 7.27399E-006  7.82919E-006  8.43352E-006  9.09290E-006  9.81409E-006  1.06043E-005  1.14723E-005  1.24277E-005  1.34815E-005  1.46464E-005  1.59365E-005  1.73684E-005  1.89606E-005  2.07348E-005  2.27156E-005  2.49314E-005  2.74150E-005  3.02042E-005  3.33432E-005  3.68829E-005  4.08832E-005  4.54138E-005  5.05576E-005  5.64118E-005  6.30928E-005  7.07399E-005  7.95215E-005  8.96425E-005  1.01354E-004  1.14966E-004  1.30864E-004  1.49530E-004  1.71566E-004  1.70300E-004  1.90631E-004  2.15190E-004  2.38454E-004  2.59971E-004  2.79357E-004  2.96284E-004  3.10485E-004  3.21742E-004  3.29894E-004  3.34828E-004  3.36479E-004  3.34828E-004  3.29894E-004  3.21743E-004  3.10486E-004  2.96286E-004  2.79359E-004  2.59974E-004  2.38456E-004  2.15193E-004  1.90634E-004  1.70303E-004  1.71569E-004  1.49533E-004  1.30866E-004  1.14968E-004  1.01355E-004  8.96439E-005  7.95227E-005  7.07410E-005  6.30935E-005  5.64126E-005  5.05582E-005  4.54145E-005  4.08837E-005  3.68834E-005  3.33437E-005  3.02046E-005  2.74154E-005  2.49316E-005  2.27159E-005  2.07349E-005  1.89607E-005  1.73684E-005  1.59366E-005  1.46463E-005  1.34814E-005  1.24276E-005  1.14720E-005  1.06042E-005  9.81366E-006  9.09264E-006  8.43312E-006  7.82881E-006  7.27375E-006 
 8.00565E-006  8.61499E-006  9.27579E-006  9.99371E-006  1.07750E-005  1.16269E-005  1.25574E-005  1.35757E-005  1.46919E-005  1.59178E-005  1.72664E-005  1.87526E-005  2.03934E-005  2.22077E-005  2.42175E-005  2.64473E-005  2.89256E-005  3.16843E-005  3.47603E-005  3.81959E-005  4.20395E-005  4.63475E-005  5.11849E-005  5.66277E-005  6.27661E-005  6.97068E-005  7.75783E-005  8.65383E-005  9.67809E-005  1.08551E-004  1.22160E-004  1.38008E-004  1.56611E-004  1.58205E-004  1.76589E-004  1.97884E-004  2.17783E-004  2.35955E-004  2.52136E-004  2.66120E-004  2.77746E-004  2.86895E-004  2.93484E-004  2.97456E-004  2.98784E-004  2.97456E-004  2.93484E-004  2.86897E-004  2.77748E-004  2.66122E-004  2.52138E-004  2.35957E-004  2.17786E-004  1.97887E-004  1.76591E-004  1.58207E-004  1.56613E-004  1.38010E-004  1.22162E-004  1.08552E-004  9.67819E-005  8.65389E-005  7.75791E-005  6.97073E-005  6.27666E-005  5.66282E-005  5.11852E-005  4.63479E-005  4.20398E-005  3.81962E-005  3.47605E-005  3.16845E-005  2.89257E-005  2.64476E-005  2.42176E-005  2.22078E-005  2.03935E-005  1.87526E-005  1.72666E-005  1.59177E-005  1.46920E-005  1.35756E-005  1.25574E-005  1.16268E-005  1.07750E-005  9.99358E-006  9.27565E-006  8.61481E-006  8.00540E-006 
 8.76588E-006  9.42632E-006  1.01393E-005  1.09097E-005  1.17436E-005  1.26470E-005  1.36275E-005  1.46928E-005  1.58521E-005  1.71151E-005  1.84932E-005  1.99988E-005  2.16455E-005  2.34491E-005  2.54262E-005  2.75963E-005  2.99802E-005  3.26013E-005  3.54857E-005  3.86617E-005  4.21612E-005  4.60192E-005  5.02746E-005  5.49710E-005  6.01576E-005  6.58905E-005  7.22364E-005  7.92757E-005  8.71107E-005  9.58765E-005  1.05758E-004  1.17016E-004  1.30016E-004  1.34299E-004  1.48820E-004  1.64529E-004  1.78779E-004  1.91427E-004  2.02393E-004  2.11644E-004  2.19175E-004  2.24999E-004  2.29136E-004  2.31607E-004  2.32429E-004  2.31607E-004  2.29137E-004  2.25000E-004  2.19176E-004  2.11646E-004  2.02395E-004  1.91428E-004  1.78781E-004  1.64531E-004  1.48823E-004  1.34302E-004  1.30018E-004  1.17017E-004  1.05759E-004  9.58773E-005  8.71111E-005  7.92759E-005  7.22365E-005  6.58907E-005  6.01577E-005  5.49710E-005  5.02747E-005  4.60191E-005  4.21612E-005  3.86615E-005  3.54855E-005  3.26011E-005  2.99800E-005  2.75961E-005  2.54262E-005  2.34489E-005  2.16454E-005  1.99986E-005  1.84930E-005  1.71149E-005  1.58517E-005  1.46925E-005  1.36271E-005  1.26467E-005  1.17432E-005  1.09094E-005  1.01390E-005  9.42611E-006  8.76547E-006 
 9.56834E-006  1.02790E-005  1.10418E-005  1.18615E-005  1.27430E-005  1.36917E-005  1.47138E-005  1.58157E-005  1.70048E-005  1.82889E-005  1.96768E-005  2.11775E-005  2.28012E-005  2.45587E-005  2.64612E-005  2.85207E-005  3.07496E-005  3.31603E-005  3.57653E-005  3.85764E-005  4.16044E-005  4.48582E-005  4.83442E-005  5.20652E-005  5.60184E-005  6.01958E-005  6.45822E-005  6.91563E-005  7.38939E-005  7.87759E-005  8.38055E-005  8.90401E-005  9.46409E-005  1.01851E-004  1.11148E-004  1.19532E-004  1.26436E-004  1.31967E-004  1.36274E-004  1.39532E-004  1.41914E-004  1.43579E-004  1.44663E-004  1.45268E-004  1.45463E-004  1.45270E-004  1.44663E-004  1.43578E-004  1.41913E-004  1.39533E-004  1.36277E-004  1.31969E-004  1.26438E-004  1.19534E-004  1.11150E-004  1.01853E-004  9.46426E-005  8.90413E-005  8.38066E-005  7.87763E-005  7.38943E-005  6.91565E-005  6.45823E-005  6.01958E-005  5.60185E-005  5.20650E-005  4.83443E-005  4.48582E-005  4.16044E-005  3.85765E-005  3.57654E-005  3.31604E-005  3.07498E-005  2.85208E-005  2.64614E-005  2.45587E-005  2.28013E-005  2.11775E-005  1.96766E-005  1.82888E-005  1.70045E-005  1.58155E-005  1.47134E-005  1.36914E-005  1.27425E-005  1.18610E-005  1.10413E-005  1.02785E-005  9.56788E-006 
 1.04353E-005  1.11978E-005  1.20121E-005  1.28820E-005  1.38116E-005  1.48053E-005  1.58679E-005  1.70044E-005  1.82203E-005  1.95213E-005  2.09132E-005  2.24020E-005  2.39938E-005  2.56943E-005  2.75091E-005  2.94425E-005  3.14977E-005  3.36758E-005  3.59751E-005  3.83895E-005  4.09081E-005  4.35116E-005  4.61721E-005  4.88474E-005  5.14794E-005  5.39880E-005  5.62654E-005  5.81713E-005  5.95258E-005  6.01104E-005  5.96782E-005  5.79920E-005  5.49165E-005  6.59121E-005  6.94054E-005  6.95645E-005  6.83000E-005  6.60084E-005  6.30834E-005  5.98944E-005  5.67785E-005  5.40298E-005  5.18860E-005  5.05259E-005  5.00605E-005  5.05273E-005  5.18877E-005  5.40309E-005  5.67806E-005  5.98967E-005  6.30851E-005  6.60108E-005  6.83028E-005  6.95680E-005  6.94084E-005  6.59139E-005  5.49171E-005  5.79927E-005  5.96786E-005  6.01106E-005  5.95258E-005  5.81711E-005  5.62653E-005  5.39877E-005  5.14790E-005  4.88471E-005  4.61716E-005  4.35113E-005  4.09076E-005  3.83893E-005  3.59749E-005  3.36758E-005  3.14978E-005  2.94427E-005  2.75093E-005  2.56946E-005  2.39941E-005  2.24023E-005  2.09135E-005  1.95216E-005  1.82207E-005  1.70047E-005  1.58681E-005  1.48054E-005  1.38117E-005  1.28820E-005  1.20121E-005  1.11976E-005  1.04351E-005 
 1.13972E-005  1.22180E-005  1.30906E-005  1.40178E-005  1.50030E-005  1.60495E-005  1.71610E-005  1.83412E-005  1.95938E-005  2.09223E-005  2.23304E-005  2.38211E-005  2.53969E-005  2.70594E-005  2.88085E-005  3.06423E-005  3.25555E-005  3.45395E-005  3.65793E-005  3.86537E-005  4.07309E-005  4.27670E-005  4.47017E-005  4.64518E-005  4.79074E-005  4.89193E-005  4.92911E-005  4.87607E-005  4.69821E-005  4.34996E-005  3.77262E-005  2.89376E-005  1.63515E-005  3.25363E-005  3.01811E-005  2.19761E-005  1.26545E-005  2.85770E-006 -6.87066E-006 -1.60468E-005 -2.42295E-005 -3.10312E-005 -3.61335E-005 -3.92938E-005 -4.03626E-005 -3.92914E-005 -3.61308E-005 -3.10285E-005 -2.42255E-005 -1.60419E-005 -6.86730E-006  2.85998E-006  1.26567E-005  2.19785E-005  3.01832E-005  3.25382E-005  1.63528E-005  2.89386E-005  3.77268E-005  4.35000E-005  4.69822E-005  4.87607E-005  4.92909E-005  4.89192E-005  4.79068E-005  4.64515E-005  4.47009E-005  4.27664E-005  4.07301E-005  3.86528E-005  3.65785E-005  3.45387E-005  3.25549E-005  3.06418E-005  2.88081E-005  2.70591E-005  2.53967E-005  2.38211E-005  2.23305E-005  2.09226E-005  1.95940E-005  1.83416E-005  1.71613E-005  1.60498E-005  1.50031E-005  1.40179E-005  1.30906E-005  1.22180E-005  1.13970E-005 
 1.24939E-005  1.33855E-005  1.43297E-005  1.53287E-005  1.63854E-005  1.75024E-005  1.86822E-005  1.99277E-005  2.12411E-005  2.26248E-005  2.40807E-005  2.56097E-005  2.72121E-005  2.88863E-005  3.06287E-005  3.24329E-005  3.42880E-005  3.61782E-005  3.80795E-005  3.99591E-005  4.17706E-005  4.34516E-005  4.49165E-005  4.60524E-005  4.67081E-005  4.66829E-005  4.57110E-005  4.34356E-005  3.93753E-005  3.28633E-005  2.29526E-005  8.24315E-006 -1.34336E-005  8.68858E-006 -1.87727E-006 -1.84407E-005 -3.49981E-005 -5.12921E-005 -6.69007E-005 -8.13120E-005 -9.39937E-005 -1.04445E-004 -1.12239E-004 -1.17050E-004 -1.18677E-004 -1.17051E-004 -1.12239E-004 -1.04444E-004 -9.39912E-005 -8.13081E-005 -6.68971E-005 -5.12905E-005 -3.49978E-005 -1.84407E-005 -1.87669E-006  8.69055E-006 -1.34319E-005  8.24427E-006  2.29538E-005  3.28642E-005  3.93755E-005  4.34358E-005  4.57108E-005  4.66828E-005  4.67079E-005  4.60523E-005  4.49162E-005  4.34510E-005  4.17701E-005  3.99582E-005  3.80786E-005  3.61770E-005  3.42871E-005  3.24319E-005  3.06279E-005  2.88855E-005  2.72114E-005  2.56092E-005  2.40803E-005  2.26246E-005  2.12410E-005  1.99276E-005  1.86823E-005  1.75024E-005  1.63855E-005  1.53287E-005  1.43297E-005  1.33855E-005  1.24939E-005 
 1.37753E-005  1.47568E-005  1.57934E-005  1.68874E-005  1.80411E-005  1.92566E-005  2.05363E-005  2.18822E-005  2.32963E-005  2.47803E-005  2.63354E-005  2.79618E-005  2.96591E-005  3.14246E-005  3.32538E-005  3.51385E-005  3.70662E-005  3.90182E-005  4.09673E-005  4.28757E-005  4.46902E-005  4.63388E-005  4.77236E-005  4.87142E-005  4.91356E-005  4.87571E-005  4.72712E-005  4.42685E-005  3.91897E-005  3.12445E-005  1.92162E-005  9.30256E-007 -2.85872E-005 -8.50038E-006 -2.50592E-005 -5.04652E-005 -7.62855E-005 -1.02220E-004 -1.27413E-004 -1.50869E-004 -1.71611E-004 -1.88753E-004 -2.01552E-004 -2.09459E-004 -2.12134E-004 -2.09460E-004 -2.01552E-004 -1.88753E-004 -1.71611E-004 -1.50870E-004 -1.27413E-004 -1.02218E-004 -7.62849E-005 -5.04643E-005 -2.50567E-005 -8.49853E-006 -2.85868E-005  9.30782E-007  1.92175E-005  3.12450E-005  3.91907E-005  4.42686E-005  4.72716E-005  4.87571E-005  4.91356E-005  4.87142E-005  4.77236E-005  4.63385E-005  4.46898E-005  4.28751E-005  4.09666E-005  3.90174E-005  3.70654E-005  3.51376E-005  3.32530E-005  3.14238E-005  2.96583E-005  2.79611E-005  2.63346E-005  2.47797E-005  2.32959E-005  2.18818E-005  2.05361E-005  1.92564E-005  1.80409E-005  1.68872E-005  1.57931E-005  1.47566E-005  1.37751E-005 
 1.53011E-005  1.63993E-005  1.75583E-005  1.87804E-005  2.00677E-005  2.14224E-005  2.28471E-005  2.43439E-005  2.59151E-005  2.75627E-005  2.92884E-005  3.10935E-005  3.29783E-005  3.49417E-005  3.69811E-005  3.90904E-005  4.12597E-005  4.34734E-005  4.57078E-005  4.79286E-005  5.00859E-005  5.21104E-005  5.39053E-005  5.53377E-005  5.62261E-005  5.63235E-005  5.52941E-005  5.26734E-005  4.78018E-005  3.96754E-005  2.65500E-005  4.61574E-006 -3.72197E-005 -3.37748E-005 -3.43856E-005 -6.17508E-005 -9.20286E-005 -1.23345E-004 -1.54129E-004 -1.82942E-004 -2.08477E-004 -2.29598E-004 -2.45377E-004 -2.55125E-004 -2.58420E-004 -2.55123E-004 -2.45375E-004 -2.29597E-004 -2.08475E-004 -1.82942E-004 -1.54129E-004 -1.23340E-004 -9.20227E-005 -6.17462E-005 -3.43823E-005 -3.37732E-005 -3.72183E-005  4.61738E-006  2.65516E-005  3.96775E-005  4.78034E-005  5.26746E-005  5.52950E-005  5.63240E-005  5.62265E-005  5.53379E-005  5.39056E-005  5.21104E-005  5.00860E-005  4.79282E-005  4.57075E-005  4.34729E-005  4.12592E-005  3.90898E-005  3.69806E-005  3.49413E-005  3.29778E-005  3.10930E-005  2.92879E-005  2.75622E-005  2.59147E-005  2.43437E-005  2.28469E-005  2.14224E-005  2.00675E-005  1.87803E-005  1.75582E-005  1.63991E-005  1.53008E-005 
