 4.45921E-003  4.60406E-003  4.74524E-003  4.88267E-003  5.01625E-003  5.14580E-003  5.27125E-003  5.39240E-003  5.50919E-003  5.62148E-003  5.72908E-003  5.83186E-003  5.92969E-003  6.02247E-003  6.11002E-003  6.19229E-003  6.26922E-003  6.34068E-003  6.40669E-003  6.46723E-003  6.52230E-003  6.57196E-003  6.61629E-003  6.65546E-003  6.68958E-003  6.71883E-003  6.74354E-003  6.76393E-003  6.78025E-003  6.79289E-003  6.80216E-003  6.80842E-003  6.81213E-003  6.81364E-003  6.81338E-003  6.81173E-003  6.80901E-003  6.80567E-003  6.80204E-003  6.79840E-003  6.79504E-003  6.79216E-003  6.78995E-003  6.78860E-003  6.78816E-003  6.78864E-003  6.78999E-003  6.79218E-003  6.79509E-003  6.79848E-003  6.80215E-003  6.80580E-003  6.80916E-003  6.81187E-003  6.81354E-003  6.81379E-003  6.81224E-003  6.80851E-003  6.80214E-003  6.79282E-003  6.78017E-003  6.76382E-003  6.74341E-003  6.71869E-003  6.68942E-003  6.65529E-003  6.61612E-003  6.57177E-003  6.52214E-003  6.46708E-003  6.40652E-003  6.34051E-003  6.26904E-003  6.19214E-003  6.10989E-003  6.02238E-003  5.92965E-003  5.83181E-003  5.72903E-003  5.62148E-003  5.50922E-003  5.39245E-003  5.27130E-003  5.14585E-003  5.01625E-003  4.88262E-003  4.74512E-003  4.60389E-003  4.45906E-003 
 3.52168E-003  3.64277E-003  3.76007E-003  3.87343E-003  3.98283E-003  4.08815E-003  4.18933E-003  4.28628E-003  4.37885E-003  4.46707E-003  4.55082E-003  4.63000E-003  4.70451E-003  4.77431E-003  4.83940E-003  4.89966E-003  4.95511E-003  5.00570E-003  5.05146E-003  5.09248E-003  5.12878E-003  5.16048E-003  5.18766E-003  5.21050E-003  5.22920E-003  5.24395E-003  5.25501E-003  5.26267E-003  5.26721E-003  5.26894E-003  5.26821E-003  5.26535E-003  5.26075E-003  5.25479E-003  5.24783E-003  5.24024E-003  5.23234E-003  5.22453E-003  5.21708E-003  5.21027E-003  5.20437E-003  5.19950E-003  5.19593E-003  5.19374E-003  5.19301E-003  5.19375E-003  5.19593E-003  5.19953E-003  5.20440E-003  5.21035E-003  5.21719E-003  5.22464E-003  5.23245E-003  5.24032E-003  5.24786E-003  5.25473E-003  5.26064E-003  5.26520E-003  5.26802E-003  5.26872E-003  5.26698E-003  5.26247E-003  5.25480E-003  5.24375E-003  5.22899E-003  5.21029E-003  5.18746E-003  5.16026E-003  5.12861E-003  5.09231E-003  5.05130E-003  5.00557E-003  4.95500E-003  4.89958E-003  4.83938E-003  4.77433E-003  4.70451E-003  4.62997E-003  4.55082E-003  4.46710E-003  4.37887E-003  4.28625E-003  4.18928E-003  4.08808E-003  3.98271E-003  3.87328E-003  3.75989E-003  3.64264E-003  3.52156E-003 
 2.64713E-003  2.74651E-003  2.84195E-003  2.93335E-003  3.02067E-003  3.10393E-003  3.18301E-003  3.25794E-003  3.32859E-003  3.39502E-003  3.45715E-003  3.51496E-003  3.56841E-003  3.61746E-003  3.66218E-003  3.70256E-003  3.73860E-003  3.77035E-003  3.79785E-003  3.82123E-003  3.84056E-003  3.85599E-003  3.86770E-003  3.87580E-003  3.88053E-003  3.88214E-003  3.88087E-003  3.87698E-003  3.87079E-003  3.86262E-003  3.85278E-003  3.84163E-003  3.82948E-003  3.81669E-003  3.80362E-003  3.79060E-003  3.77794E-003  3.76598E-003  3.75499E-003  3.74524E-003  3.73692E-003  3.73025E-003  3.72538E-003  3.72242E-003  3.72143E-003  3.72242E-003  3.72539E-003  3.73026E-003  3.73692E-003  3.74521E-003  3.75495E-003  3.76590E-003  3.77781E-003  3.79042E-003  3.80340E-003  3.81646E-003  3.82921E-003  3.84138E-003  3.85257E-003  3.86239E-003  3.87057E-003  3.87679E-003  3.88068E-003  3.88194E-003  3.88032E-003  3.87561E-003  3.86750E-003  3.85582E-003  3.84042E-003  3.82108E-003  3.79775E-003  3.77026E-003  3.73851E-003  3.70250E-003  3.66215E-003  3.61740E-003  3.56831E-003  3.51487E-003  3.45710E-003  3.39497E-003  3.32853E-003  3.25783E-003  3.18291E-003  3.10382E-003  3.02057E-003  2.93326E-003  2.84189E-003  2.74649E-003  2.64709E-003 
 1.83346E-003  1.91297E-003  1.98841E-003  2.05979E-003  2.12703E-003  2.19016E-003  2.24918E-003  2.30409E-003  2.35485E-003  2.40151E-003  2.44406E-003  2.48251E-003  2.51691E-003  2.54727E-003  2.57362E-003  2.59600E-003  2.61454E-003  2.62930E-003  2.64034E-003  2.64782E-003  2.65187E-003  2.65264E-003  2.65037E-003  2.64517E-003  2.63730E-003  2.62703E-003  2.61459E-003  2.60028E-003  2.58437E-003  2.56719E-003  2.54906E-003  2.53034E-003  2.51132E-003  2.49231E-003  2.47367E-003  2.45571E-003  2.43870E-003  2.42297E-003  2.40876E-003  2.39628E-003  2.38578E-003  2.37742E-003  2.37135E-003  2.36768E-003  2.36644E-003  2.36766E-003  2.37132E-003  2.37738E-003  2.38568E-003  2.39614E-003  2.40855E-003  2.42272E-003  2.43844E-003  2.45542E-003  2.47341E-003  2.49209E-003  2.51111E-003  2.53017E-003  2.54890E-003  2.56699E-003  2.58417E-003  2.60009E-003  2.61442E-003  2.62684E-003  2.63714E-003  2.64504E-003  2.65022E-003  2.65257E-003  2.65181E-003  2.64777E-003  2.64032E-003  2.62926E-003  2.61451E-003  2.59599E-003  2.57358E-003  2.54722E-003  2.51686E-003  2.48252E-003  2.44409E-003  2.40151E-003  2.35483E-003  2.30405E-003  2.24918E-003  2.19016E-003  2.12703E-003  2.05979E-003  1.98843E-003  1.91297E-003  1.83344E-003 
 1.07861E-003  1.13994E-003  1.19713E-003  1.25024E-003  1.29926E-003  1.34410E-003  1.38490E-003  1.42169E-003  1.45443E-003  1.48320E-003  1.50805E-003  1.52900E-003  1.54617E-003  1.55963E-003  1.56941E-003  1.57559E-003  1.57835E-003  1.57778E-003  1.57398E-003  1.56714E-003  1.55743E-003  1.54503E-003  1.53012E-003  1.51296E-003  1.49375E-003  1.47277E-003  1.45026E-003  1.42652E-003  1.40185E-003  1.37653E-003  1.35089E-003  1.32527E-003  1.29997E-003  1.27528E-003  1.25156E-003  1.22908E-003  1.20810E-003  1.18891E-003  1.17177E-003  1.15683E-003  1.14433E-003  1.13444E-003  1.12726E-003  1.12292E-003  1.12146E-003  1.12287E-003  1.12716E-003  1.13430E-003  1.14415E-003  1.15661E-003  1.17151E-003  1.18867E-003  1.20787E-003  1.22884E-003  1.25138E-003  1.27514E-003  1.29982E-003  1.32513E-003  1.35072E-003  1.37633E-003  1.40166E-003  1.42635E-003  1.45011E-003  1.47262E-003  1.49365E-003  1.51286E-003  1.53004E-003  1.54500E-003  1.55741E-003  1.56714E-003  1.57399E-003  1.57776E-003  1.57833E-003  1.57557E-003  1.56936E-003  1.55958E-003  1.54613E-003  1.52898E-003  1.50800E-003  1.48310E-003  1.45431E-003  1.42160E-003  1.38484E-003  1.34403E-003  1.29915E-003  1.25018E-003  1.19713E-003  1.13990E-003  1.07858E-003 
 3.80568E-004  4.25308E-004  4.65873E-004  5.02300E-004  5.34675E-004  5.62965E-004  5.87187E-004  6.07525E-004  6.23985E-004  6.36577E-004  6.45456E-004  6.50671E-004  6.52312E-004  6.50526E-004  6.45387E-004  6.37029E-004  6.25609E-004  6.11240E-004  5.94112E-004  5.74399E-004  5.52301E-004  5.28016E-004  5.01734E-004  4.73780E-004  4.44356E-004  4.13717E-004  3.82146E-004  3.49927E-004  3.17360E-004  2.84737E-004  2.52347E-004  2.20508E-004  1.89538E-004  1.59710E-004  1.31384E-004  1.04783E-004  8.01766E-005  5.78239E-005  3.79910E-005  2.08375E-005  6.50396E-006 -4.75967E-006 -1.29230E-005 -1.78525E-005 -1.95143E-005 -1.79144E-005 -1.30292E-005 -4.90260E-006  6.38268E-006  2.06811E-005  3.78666E-005  5.77296E-005  8.00858E-005  1.04687E-004  1.31301E-004  1.59674E-004  1.89477E-004  2.20450E-004  2.52263E-004  2.84659E-004  3.17320E-004  3.49902E-004  3.82147E-004  4.13735E-004  4.44374E-004  4.73788E-004  5.01776E-004  5.28030E-004  5.52292E-004  5.74394E-004  5.94094E-004  6.11196E-004  6.25540E-004  6.36940E-004  6.45301E-004  6.50445E-004  6.52231E-004  6.50561E-004  6.45332E-004  6.36447E-004  6.23845E-004  6.07439E-004  5.87120E-004  5.62898E-004  5.34641E-004  5.02354E-004  4.65940E-004  4.25340E-004  3.80572E-004 
-2.62610E-004 -2.32945E-004 -2.07499E-004 -1.86214E-004 -1.69001E-004 -1.55754E-004 -1.46485E-004 -1.41081E-004 -1.39377E-004 -1.41375E-004 -1.46940E-004 -1.55916E-004 -1.68243E-004 -1.83758E-004 -2.02303E-004 -2.23732E-004 -2.47887E-004 -2.74599E-004 -3.03666E-004 -3.34910E-004 -3.68103E-004 -4.03008E-004 -4.39437E-004 -4.77074E-004 -5.15676E-004 -5.54993E-004 -5.94712E-004 -6.34578E-004 -6.74274E-004 -7.13488E-004 -7.51948E-004 -7.89365E-004 -8.25421E-004 -8.59854E-004 -8.92348E-004 -9.22656E-004 -9.50545E-004 -9.75757E-004 -9.98043E-004 -1.01725E-003 -1.03323E-003 -1.04575E-003 -1.05479E-003 -1.06024E-003 -1.06207E-003 -1.06026E-003 -1.05478E-003 -1.04573E-003 -1.03316E-003 -1.01720E-003 -9.97983E-004 -9.75703E-004 -9.50512E-004 -9.22657E-004 -8.92368E-004 -8.59847E-004 -8.25426E-004 -7.89362E-004 -7.51949E-004 -7.13478E-004 -6.74231E-004 -6.34541E-004 -5.94685E-004 -5.54943E-004 -5.15651E-004 -4.77047E-004 -4.39417E-004 -4.03021E-004 -3.68120E-004 -3.34937E-004 -3.03712E-004 -2.74647E-004 -2.47931E-004 -2.23805E-004 -2.02346E-004 -1.83795E-004 -1.68291E-004 -1.56005E-004 -1.46989E-004 -1.41415E-004 -1.39415E-004 -1.41077E-004 -1.46461E-004 -1.55699E-004 -1.68930E-004 -1.86155E-004 -2.07512E-004 -2.32994E-004 -2.62695E-004 
-8.52876E-004 -8.36925E-004 -8.25212E-004 -8.17635E-004 -8.14123E-004 -8.14553E-004 -8.18794E-004 -8.26809E-004 -8.38467E-004 -8.53590E-004 -8.72126E-004 -8.93892E-004 -9.18752E-004 -9.46564E-004 -9.77135E-004 -1.01029E-003 -1.04586E-003 -1.08364E-003 -1.12341E-003 -1.16497E-003 -1.20810E-003 -1.25251E-003 -1.29798E-003 -1.34424E-003 -1.39103E-003 -1.43808E-003 -1.48509E-003 -1.53178E-003 -1.57784E-003 -1.62298E-003 -1.66693E-003 -1.70935E-003 -1.74999E-003 -1.78857E-003 -1.82482E-003 -1.85845E-003 -1.88928E-003 -1.91706E-003 -1.94154E-003 -1.96261E-003 -1.98006E-003 -1.99375E-003 -2.00360E-003 -2.00953E-003 -2.01151E-003 -2.00951E-003 -2.00351E-003 -1.99364E-003 -1.97990E-003 -1.96245E-003 -1.94141E-003 -1.91692E-003 -1.88917E-003 -1.85838E-003 -1.82476E-003 -1.78852E-003 -1.74995E-003 -1.70932E-003 -1.66689E-003 -1.62297E-003 -1.57781E-003 -1.53178E-003 -1.48512E-003 -1.43811E-003 -1.39108E-003 -1.34429E-003 -1.29805E-003 -1.25258E-003 -1.20817E-003 -1.16507E-003 -1.12353E-003 -1.08372E-003 -1.04593E-003 -1.01035E-003 -9.77161E-004 -9.46565E-004 -9.18756E-004 -8.93893E-004 -8.72085E-004 -8.53548E-004 -8.38398E-004 -8.26733E-004 -8.18692E-004 -8.14478E-004 -8.14097E-004 -8.17660E-004 -8.25277E-004 -8.36983E-004 -8.52912E-004 
-1.39181E-003 -1.38837E-003 -1.38914E-003 -1.39401E-003 -1.40288E-003 -1.41565E-003 -1.43215E-003 -1.45227E-003 -1.47593E-003 -1.50293E-003 -1.53312E-003 -1.56638E-003 -1.60249E-003 -1.64131E-003 -1.68266E-003 -1.72629E-003 -1.77204E-003 -1.81968E-003 -1.86899E-003 -1.91976E-003 -1.97171E-003 -2.02462E-003 -2.07818E-003 -2.13213E-003 -2.18622E-003 -2.24014E-003 -2.29364E-003 -2.34639E-003 -2.39810E-003 -2.44851E-003 -2.49733E-003 -2.54422E-003 -2.58895E-003 -2.63124E-003 -2.67082E-003 -2.70744E-003 -2.74089E-003 -2.77093E-003 -2.79739E-003 -2.82009E-003 -2.83886E-003 -2.85359E-003 -2.86419E-003 -2.87059E-003 -2.87271E-003 -2.87058E-003 -2.86417E-003 -2.85358E-003 -2.83884E-003 -2.82006E-003 -2.79737E-003 -2.77090E-003 -2.74084E-003 -2.70740E-003 -2.67080E-003 -2.63122E-003 -2.58895E-003 -2.54422E-003 -2.49733E-003 -2.44854E-003 -2.39813E-003 -2.34644E-003 -2.29371E-003 -2.24021E-003 -2.18630E-003 -2.13222E-003 -2.07826E-003 -2.02472E-003 -1.97182E-003 -1.91987E-003 -1.86909E-003 -1.81972E-003 -1.77206E-003 -1.72628E-003 -1.68260E-003 -1.64124E-003 -1.60242E-003 -1.56628E-003 -1.53302E-003 -1.50282E-003 -1.47583E-003 -1.45219E-003 -1.43210E-003 -1.41566E-003 -1.40291E-003 -1.39407E-003 -1.38922E-003 -1.38845E-003 -1.39190E-003 
-1.88124E-003 -1.88914E-003 -1.90120E-003 -1.91730E-003 -1.93733E-003 -1.96119E-003 -1.98872E-003 -2.01977E-003 -2.05419E-003 -2.09183E-003 -2.13250E-003 -2.17604E-003 -2.22224E-003 -2.27093E-003 -2.32191E-003 -2.37493E-003 -2.42977E-003 -2.48622E-003 -2.54404E-003 -2.60296E-003 -2.66273E-003 -2.72315E-003 -2.78390E-003 -2.84468E-003 -2.90525E-003 -2.96528E-003 -3.02452E-003 -3.08267E-003 -3.13940E-003 -3.19448E-003 -3.24760E-003 -3.29847E-003 -3.34681E-003 -3.39237E-003 -3.43493E-003 -3.47423E-003 -3.51000E-003 -3.54207E-003 -3.57029E-003 -3.59445E-003 -3.61441E-003 -3.63006E-003 -3.64133E-003 -3.64814E-003 -3.65041E-003 -3.64816E-003 -3.64141E-003 -3.63018E-003 -3.61453E-003 -3.59458E-003 -3.57042E-003 -3.54219E-003 -3.51010E-003 -3.47432E-003 -3.43504E-003 -3.39249E-003 -3.34693E-003 -3.29857E-003 -3.24770E-003 -3.19458E-003 -3.13951E-003 -3.08277E-003 -3.02463E-003 -2.96538E-003 -2.90534E-003 -2.84478E-003 -2.78397E-003 -2.72324E-003 -2.66282E-003 -2.60299E-003 -2.54400E-003 -2.48614E-003 -2.42968E-003 -2.37482E-003 -2.32177E-003 -2.27083E-003 -2.22215E-003 -2.17595E-003 -2.13242E-003 -2.09177E-003 -2.05418E-003 -2.01982E-003 -1.98881E-003 -1.96130E-003 -1.93746E-003 -1.91746E-003 -1.90138E-003 -1.88932E-003 -1.88143E-003 
-2.32302E-003 -2.34118E-003 -2.36343E-003 -2.38966E-003 -2.41974E-003 -2.45354E-003 -2.49091E-003 -2.53172E-003 -2.57578E-003 -2.62290E-003 -2.67293E-003 -2.72564E-003 -2.78081E-003 -2.83828E-003 -2.89780E-003 -2.95916E-003 -3.02211E-003 -3.08640E-003 -3.15179E-003 -3.21798E-003 -3.28471E-003 -3.35177E-003 -3.41885E-003 -3.48566E-003 -3.55194E-003 -3.61738E-003 -3.68169E-003 -3.74462E-003 -3.80582E-003 -3.86502E-003 -3.92196E-003 -3.97632E-003 -4.02787E-003 -4.07634E-003 -4.12152E-003 -4.16316E-003 -4.20101E-003 -4.23489E-003 -4.26466E-003 -4.29012E-003 -4.31113E-003 -4.32760E-003 -4.33944E-003 -4.34656E-003 -4.34894E-003 -4.34655E-003 -4.33945E-003 -4.32762E-003 -4.31116E-003 -4.29015E-003 -4.26470E-003 -4.23493E-003 -4.20105E-003 -4.16321E-003 -4.12157E-003 -4.07641E-003 -4.02794E-003 -3.97639E-003 -3.92200E-003 -3.86506E-003 -3.80587E-003 -3.74466E-003 -3.68177E-003 -3.61743E-003 -3.55197E-003 -3.48569E-003 -3.41884E-003 -3.35174E-003 -3.28466E-003 -3.21786E-003 -3.15164E-003 -3.08627E-003 -3.02202E-003 -2.95908E-003 -2.89774E-003 -2.83825E-003 -2.78080E-003 -2.72562E-003 -2.67293E-003 -2.62297E-003 -2.57591E-003 -2.53189E-003 -2.49108E-003 -2.45370E-003 -2.41990E-003 -2.38982E-003 -2.36357E-003 -2.34129E-003 -2.32314E-003 
-2.71856E-003 -2.74600E-003 -2.77746E-003 -2.81280E-003 -2.85194E-003 -2.89470E-003 -2.94090E-003 -2.99043E-003 -3.04306E-003 -3.09866E-003 -3.15699E-003 -3.21787E-003 -3.28101E-003 -3.34626E-003 -3.41336E-003 -3.48206E-003 -3.55215E-003 -3.62335E-003 -3.69539E-003 -3.76802E-003 -3.84093E-003 -3.91383E-003 -3.98651E-003 -4.05863E-003 -4.12991E-003 -4.20008E-003 -4.26884E-003 -4.33590E-003 -4.40100E-003 -4.46381E-003 -4.52409E-003 -4.58153E-003 -4.63590E-003 -4.68694E-003 -4.73440E-003 -4.77810E-003 -4.81776E-003 -4.85323E-003 -4.88434E-003 -4.91094E-003 -4.93287E-003 -4.95005E-003 -4.96239E-003 -4.96980E-003 -4.97226E-003 -4.96978E-003 -4.96237E-003 -4.95003E-003 -4.93286E-003 -4.91095E-003 -4.88437E-003 -4.85326E-003 -4.81780E-003 -4.77813E-003 -4.73445E-003 -4.68699E-003 -4.63596E-003 -4.58159E-003 -4.52412E-003 -4.46385E-003 -4.40103E-003 -4.33594E-003 -4.26887E-003 -4.20006E-003 -4.12989E-003 -4.05858E-003 -3.98643E-003 -3.91375E-003 -3.84080E-003 -3.76789E-003 -3.69531E-003 -3.62330E-003 -3.55214E-003 -3.48207E-003 -3.41337E-003 -3.34628E-003 -3.28104E-003 -3.21790E-003 -3.15708E-003 -3.09881E-003 -3.04325E-003 -2.99061E-003 -2.94107E-003 -2.89485E-003 -2.85207E-003 -2.81294E-003 -2.77756E-003 -2.74612E-003 -2.71871E-003 
-3.06956E-003 -3.10532E-003 -3.14504E-003 -3.18857E-003 -3.23578E-003 -3.28658E-003 -3.34066E-003 -3.39797E-003 -3.45827E-003 -3.52136E-003 -3.58706E-003 -3.65513E-003 -3.72533E-003 -3.79745E-003 -3.87124E-003 -3.94642E-003 -4.02277E-003 -4.10003E-003 -4.17790E-003 -4.25613E-003 -4.33444E-003 -4.41248E-003 -4.49005E-003 -4.56683E-003 -4.64250E-003 -4.71680E-003 -4.78945E-003 -4.86012E-003 -4.92858E-003 -4.99453E-003 -5.05769E-003 -5.11781E-003 -5.17461E-003 -5.22786E-003 -5.27733E-003 -5.32279E-003 -5.36403E-003 -5.40087E-003 -5.43317E-003 -5.46073E-003 -5.48348E-003 -5.50129E-003 -5.51406E-003 -5.52175E-003 -5.52431E-003 -5.52174E-003 -5.51407E-003 -5.50129E-003 -5.48349E-003 -5.46076E-003 -5.43318E-003 -5.40089E-003 -5.36402E-003 -5.32278E-003 -5.27732E-003 -5.22787E-003 -5.17461E-003 -5.11782E-003 -5.05771E-003 -4.99454E-003 -4.92859E-003 -4.86012E-003 -4.78942E-003 -4.71675E-003 -4.64244E-003 -4.56673E-003 -4.48995E-003 -4.41238E-003 -4.33430E-003 -4.25604E-003 -4.17783E-003 -4.09996E-003 -4.02272E-003 -3.94636E-003 -3.87117E-003 -3.79741E-003 -3.72534E-003 -3.65518E-003 -3.58718E-003 -3.52152E-003 -3.45844E-003 -3.39815E-003 -3.34083E-003 -3.28673E-003 -3.23597E-003 -3.18876E-003 -3.14519E-003 -3.10547E-003 -3.06969E-003 
-3.37753E-003 -3.42080E-003 -3.46794E-003 -3.51881E-003 -3.57323E-003 -3.63111E-003 -3.69222E-003 -3.75639E-003 -3.82347E-003 -3.89321E-003 -3.96541E-003 -4.03981E-003 -4.11621E-003 -4.19435E-003 -4.27400E-003 -4.35486E-003 -4.43669E-003 -4.51924E-003 -4.60222E-003 -4.68533E-003 -4.76829E-003 -4.85082E-003 -4.93261E-003 -5.01343E-003 -5.09293E-003 -5.17080E-003 -5.24682E-003 -5.32065E-003 -5.39202E-003 -5.46068E-003 -5.52633E-003 -5.58873E-003 -5.64760E-003 -5.70272E-003 -5.75389E-003 -5.80086E-003 -5.84345E-003 -5.88147E-003 -5.91476E-003 -5.94317E-003 -5.96659E-003 -5.98492E-003 -5.99806E-003 -6.00597E-003 -6.00860E-003 -6.00596E-003 -5.99806E-003 -5.98488E-003 -5.96655E-003 -5.94311E-003 -5.91469E-003 -5.88139E-003 -5.84336E-003 -5.80078E-003 -5.75380E-003 -5.70265E-003 -5.64751E-003 -5.58867E-003 -5.52627E-003 -5.46058E-003 -5.39192E-003 -5.32053E-003 -5.24669E-003 -5.17067E-003 -5.09276E-003 -5.01327E-003 -4.93247E-003 -4.85067E-003 -4.76814E-003 -4.68522E-003 -4.60212E-003 -4.51916E-003 -4.43664E-003 -4.35482E-003 -4.27400E-003 -4.19445E-003 -4.11637E-003 -4.04002E-003 -3.96565E-003 -3.89345E-003 -3.82372E-003 -3.75665E-003 -3.69245E-003 -3.63133E-003 -3.57344E-003 -3.51896E-003 -3.46803E-003 -3.42087E-003 -3.37756E-003 
-3.64393E-003 -3.69394E-003 -3.74771E-003 -3.80515E-003 -3.86602E-003 -3.93020E-003 -3.99754E-003 -4.06780E-003 -4.14079E-003 -4.21635E-003 -4.29423E-003 -4.37417E-003 -4.45597E-003 -4.53936E-003 -4.62410E-003 -4.70991E-003 -4.79651E-003 -4.88363E-003 -4.97101E-003 -5.05833E-003 -5.14532E-003 -5.23170E-003 -5.31716E-003 -5.40141E-003 -5.48417E-003 -5.56511E-003 -5.64398E-003 -5.72050E-003 -5.79436E-003 -5.86531E-003 -5.93309E-003 -5.99743E-003 -6.05807E-003 -6.11478E-003 -6.16737E-003 -6.21562E-003 -6.25933E-003 -6.29834E-003 -6.33246E-003 -6.36158E-003 -6.38557E-003 -6.40433E-003 -6.41779E-003 -6.42588E-003 -6.42857E-003 -6.42589E-003 -6.41780E-003 -6.40431E-003 -6.38554E-003 -6.36154E-003 -6.33244E-003 -6.29830E-003 -6.25932E-003 -6.21560E-003 -6.16734E-003 -6.11473E-003 -6.05799E-003 -5.99735E-003 -5.93299E-003 -5.86519E-003 -5.79422E-003 -5.72034E-003 -5.64382E-003 -5.56496E-003 -5.48402E-003 -5.40131E-003 -5.31706E-003 -5.23163E-003 -5.14531E-003 -5.05835E-003 -4.97105E-003 -4.88372E-003 -4.79662E-003 -4.71008E-003 -4.62436E-003 -4.53967E-003 -4.45628E-003 -4.37448E-003 -4.29450E-003 -4.21658E-003 -4.14099E-003 -4.06797E-003 -3.99768E-003 -3.93030E-003 -3.86606E-003 -3.80513E-003 -3.74772E-003 -3.69396E-003 -3.64400E-003 
-3.87042E-003 -3.92633E-003 -3.98595E-003 -4.04916E-003 -4.11575E-003 -4.18550E-003 -4.25832E-003 -4.33398E-003 -4.41221E-003 -4.49285E-003 -4.57569E-003 -4.66046E-003 -4.74693E-003 -4.83485E-003 -4.92397E-003 -5.01401E-003 -5.10470E-003 -5.19574E-003 -5.28689E-003 -5.37780E-003 -5.46822E-003 -5.55784E-003 -5.64641E-003 -5.73358E-003 -5.81907E-003 -5.90262E-003 -5.98389E-003 -6.06266E-003 -6.13861E-003 -6.21148E-003 -6.28103E-003 -6.34700E-003 -6.40913E-003 -6.46720E-003 -6.52100E-003 -6.57032E-003 -6.61496E-003 -6.65479E-003 -6.68962E-003 -6.71932E-003 -6.74379E-003 -6.76291E-003 -6.77663E-003 -6.78487E-003 -6.78761E-003 -6.78487E-003 -6.77662E-003 -6.76289E-003 -6.74374E-003 -6.71928E-003 -6.68957E-003 -6.65475E-003 -6.61493E-003 -6.57026E-003 -6.52093E-003 -6.46712E-003 -6.40904E-003 -6.34690E-003 -6.28094E-003 -6.21139E-003 -6.13852E-003 -6.06257E-003 -5.98383E-003 -5.90258E-003 -5.81908E-003 -5.73362E-003 -5.64644E-003 -5.55790E-003 -5.46831E-003 -5.37791E-003 -5.28702E-003 -5.19594E-003 -5.10491E-003 -5.01428E-003 -4.92427E-003 -4.83512E-003 -4.74716E-003 -4.66064E-003 -4.57582E-003 -4.49295E-003 -4.41229E-003 -4.33405E-003 -4.25839E-003 -4.18554E-003 -4.11575E-003 -4.04922E-003 -3.98607E-003 -3.92644E-003 -3.87056E-003 
-4.05854E-003 -4.11969E-003 -4.18444E-003 -4.25268E-003 -4.32425E-003 -4.39887E-003 -4.47643E-003 -4.55674E-003 -4.63954E-003 -4.72459E-003 -4.81173E-003 -4.90066E-003 -4.99116E-003 -5.08298E-003 -5.17584E-003 -5.26948E-003 -5.36364E-003 -5.45802E-003 -5.55233E-003 -5.64627E-003 -5.73958E-003 -5.83196E-003 -5.92308E-003 -6.01269E-003 -6.10047E-003 -6.18617E-003 -6.26945E-003 -6.35006E-003 -6.42775E-003 -6.50220E-003 -6.57322E-003 -6.64051E-003 -6.70384E-003 -6.76302E-003 -6.81780E-003 -6.86797E-003 -6.91339E-003 -6.95387E-003 -6.98927E-003 -7.01944E-003 -7.04430E-003 -7.06372E-003 -7.07763E-003 -7.08600E-003 -7.08879E-003 -7.08600E-003 -7.07761E-003 -7.06368E-003 -7.04425E-003 -7.01940E-003 -6.98921E-003 -6.95383E-003 -6.91335E-003 -6.86792E-003 -6.81773E-003 -6.76297E-003 -6.70381E-003 -6.64047E-003 -6.57320E-003 -6.50220E-003 -6.42773E-003 -6.35006E-003 -6.26946E-003 -6.18619E-003 -6.10053E-003 -6.01277E-003 -5.92317E-003 -5.83205E-003 -5.73972E-003 -5.64646E-003 -5.55257E-003 -5.45829E-003 -5.36393E-003 -5.26978E-003 -5.17609E-003 -5.08321E-003 -4.99136E-003 -4.90081E-003 -4.81186E-003 -4.72472E-003 -4.63964E-003 -4.55682E-003 -4.47650E-003 -4.39893E-003 -4.32430E-003 -4.25279E-003 -4.18453E-003 -4.11974E-003 -4.05860E-003 
-4.20960E-003 -4.27537E-003 -4.34467E-003 -4.41732E-003 -4.49319E-003 -4.57208E-003 -4.65377E-003 -4.73807E-003 -4.82477E-003 -4.91363E-003 -5.00442E-003 -5.09691E-003 -5.19083E-003 -5.28593E-003 -5.38195E-003 -5.47863E-003 -5.57569E-003 -5.67283E-003 -5.76976E-003 -5.86622E-003 -5.96190E-003 -6.05653E-003 -6.14976E-003 -6.24136E-003 -6.33102E-003 -6.41845E-003 -6.50338E-003 -6.58550E-003 -6.66459E-003 -6.74032E-003 -6.81250E-003 -6.88086E-003 -6.94513E-003 -7.00516E-003 -7.06071E-003 -7.11156E-003 -7.15757E-003 -7.19856E-003 -7.23439E-003 -7.26493E-003 -7.29007E-003 -7.30972E-003 -7.32379E-003 -7.33226E-003 -7.33510E-003 -7.33227E-003 -7.32379E-003 -7.30971E-003 -7.29007E-003 -7.26492E-003 -7.23438E-003 -7.19855E-003 -7.15756E-003 -7.11155E-003 -7.06068E-003 -7.00515E-003 -6.94513E-003 -6.88084E-003 -6.81250E-003 -6.74035E-003 -6.66461E-003 -6.58555E-003 -6.50345E-003 -6.41856E-003 -6.33117E-003 -6.24154E-003 -6.14998E-003 -6.05675E-003 -5.96216E-003 -5.86651E-003 -5.77007E-003 -5.67311E-003 -5.57594E-003 -5.47883E-003 -5.38211E-003 -5.28608E-003 -5.19092E-003 -5.09699E-003 -5.00448E-003 -4.91366E-003 -4.82479E-003 -4.73806E-003 -4.65377E-003 -4.57210E-003 -4.49325E-003 -4.41738E-003 -4.34471E-003 -4.27544E-003 -4.20965E-003 
