 4.98387E-004  5.00369E-004  5.08435E-004  5.23064E-004  5.44889E-004  5.74510E-004  6.12627E-004  6.59920E-004  7.17173E-004  7.85275E-004  8.65133E-004  9.57789E-004  1.06436E-003  1.18602E-003  1.32415E-003  1.48019E-003  1.65580E-003  1.85276E-003  2.07300E-003  2.31873E-003  2.59232E-003  2.89647E-003  3.23408E-003  3.60839E-003  4.02300E-003  4.48187E-003  4.98936E-003  5.55036E-003  6.17021E-003  6.85485E-003  7.61086E-003  8.44551E-003  9.36678E-003  1.03874E-002  1.14267E-002  1.23913E-002  1.32737E-002  1.40677E-002  1.47680E-002  1.53696E-002  1.58678E-002  1.62587E-002  1.65398E-002  1.67093E-002  1.67661E-002  1.67096E-002  1.65401E-002  1.62589E-002  1.58678E-002  1.53697E-002  1.47683E-002  1.40680E-002  1.32738E-002  1.23914E-002  1.14270E-002  1.03877E-002  9.36695E-003  8.44564E-003  7.61101E-003  6.85498E-003  6.17031E-003  5.55046E-003  4.98946E-003  4.48196E-003  4.02310E-003  3.60849E-003  3.23416E-003  2.89655E-003  2.59241E-003  2.31881E-003  2.07307E-003  1.85283E-003  1.65589E-003  1.48027E-003  1.32420E-003  1.18608E-003  1.06441E-003  9.57838E-004  8.65186E-004  7.85305E-004  7.17201E-004  6.59927E-004  6.12661E-004  5.74555E-004  5.44920E-004  5.23066E-004  5.08431E-004  5.00401E-004  4.98391E-004 
 3.48309E-004  3.36059E-004  3.28430E-004  3.25782E-004  3.28590E-004  3.37207E-004  3.52145E-004  3.73846E-004  4.02892E-004  4.39858E-004  4.85329E-004  5.40056E-004  6.04695E-004  6.80040E-004  7.67041E-004  8.66605E-004  9.79816E-004  1.10782E-003  1.25192E-003  1.41350E-003  1.59415E-003  1.79557E-003  2.01969E-003  2.26862E-003  2.54466E-003  2.85041E-003  3.18874E-003  3.56283E-003  3.97616E-003  4.43263E-003  4.93654E-003  5.49266E-003  6.10623E-003  6.78768E-003  7.48411E-003  8.13166E-003  8.72455E-003  9.25845E-003  9.72971E-003  1.01348E-002  1.04705E-002  1.07341E-002  1.09235E-002  1.10376E-002  1.10759E-002  1.10377E-002  1.09235E-002  1.07339E-002  1.04703E-002  1.01348E-002  9.72992E-003  9.25874E-003  8.72477E-003  8.13189E-003  7.48435E-003  6.78787E-003  6.10638E-003  5.49277E-003  4.93666E-003  4.43274E-003  3.97625E-003  3.56292E-003  3.18883E-003  2.85049E-003  2.54474E-003  2.26869E-003  2.01976E-003  1.79565E-003  1.59422E-003  1.41358E-003  1.25198E-003  1.10789E-003  9.79894E-004  8.66670E-004  7.67099E-004  6.80091E-004  6.04735E-004  5.40069E-004  4.85382E-004  4.39880E-004  4.02914E-004  3.73861E-004  3.52142E-004  3.37230E-004  3.28603E-004  3.25811E-004  3.28423E-004  3.36080E-004  3.48318E-004 
 1.87202E-004  1.59502E-004  1.34836E-004  1.13443E-004  9.55348E-005  8.13106E-005  7.10416E-005  6.49396E-005  6.33150E-005  6.64273E-005  7.45192E-005  8.79502E-005  1.06970E-004  1.31965E-004  1.63339E-004  2.01464E-004  2.46791E-004  2.99818E-004  3.61062E-004  4.31114E-004  5.10607E-004  6.00273E-004  7.00924E-004  8.13400E-004  9.38688E-004  1.07787E-003  1.23216E-003  1.40289E-003  1.59157E-003  1.79983E-003  2.02950E-003  2.28260E-003  2.56143E-003  2.87392E-003  3.19729E-003  3.49958E-003  3.77721E-003  4.02800E-003  4.24986E-003  4.44091E-003  4.59953E-003  4.72437E-003  4.81400E-003  4.86785E-003  4.88593E-003  4.86793E-003  4.81388E-003  4.72403E-003  4.59932E-003  4.44083E-003  4.24989E-003  4.02818E-003  3.77745E-003  3.49974E-003  3.19741E-003  2.87400E-003  2.56151E-003  2.28273E-003  2.02961E-003  1.79994E-003  1.59167E-003  1.40301E-003  1.23226E-003  1.07795E-003  9.38758E-004  8.13465E-004  7.00984E-004  6.00344E-004  5.10670E-004  4.31168E-004  3.61125E-004  2.99875E-004  2.46873E-004  2.01544E-004  1.63431E-004  1.32051E-004  1.07045E-004  8.79889E-005  7.45703E-005  6.64615E-005  6.33455E-005  6.49872E-005  7.10472E-005  8.13148E-005  9.55265E-005  1.13463E-004  1.34848E-004  1.59493E-004  1.87209E-004 
 1.51491E-005 -2.92402E-005 -7.22663E-005 -1.13930E-004 -1.54199E-004 -1.93049E-004 -2.30511E-004 -2.66627E-004 -3.01363E-004 -3.34836E-004 -3.67130E-004 -3.98318E-004 -4.28545E-004 -4.57933E-004 -4.86656E-004 -5.14921E-004 -5.42933E-004 -5.70927E-004 -5.99216E-004 -6.28088E-004 -6.57891E-004 -6.88973E-004 -7.21773E-004 -7.56714E-004 -7.94311E-004 -8.35091E-004 -8.79642E-004 -9.28607E-004 -9.82657E-004 -1.04257E-003 -1.10919E-003 -1.18345E-003 -1.26631E-003 -1.35253E-003 -1.43235E-003 -1.50332E-003 -1.56659E-003 -1.62211E-003 -1.67000E-003 -1.71024E-003 -1.74302E-003 -1.76860E-003 -1.78693E-003 -1.79800E-003 -1.80166E-003 -1.79792E-003 -1.78691E-003 -1.76859E-003 -1.74302E-003 -1.71013E-003 -1.66986E-003 -1.62196E-003 -1.56642E-003 -1.50328E-003 -1.43231E-003 -1.35231E-003 -1.26609E-003 -1.18326E-003 -1.10904E-003 -1.04244E-003 -9.82522E-004 -9.28466E-004 -8.79513E-004 -8.34982E-004 -7.94223E-004 -7.56635E-004 -7.21706E-004 -6.88926E-004 -6.57849E-004 -6.28070E-004 -5.99187E-004 -5.70919E-004 -5.42909E-004 -5.14892E-004 -4.86607E-004 -4.57859E-004 -4.28459E-004 -3.98224E-004 -3.67055E-004 -3.34771E-004 -3.01312E-004 -2.66550E-004 -2.30460E-004 -1.93009E-004 -1.54162E-004 -1.13887E-004 -7.22009E-005 -2.92012E-005  1.51696E-005 
-1.67763E-004 -2.30018E-004 -2.92741E-004 -3.56126E-004 -4.20350E-004 -4.85641E-004 -5.52315E-004 -6.20635E-004 -6.90922E-004 -7.63697E-004 -8.39332E-004 -9.18398E-004 -1.00152E-003 -1.08933E-003 -1.18259E-003 -1.28214E-003 -1.38891E-003 -1.50396E-003 -1.62841E-003 -1.76351E-003 -1.91068E-003 -2.07144E-003 -2.24753E-003 -2.44077E-003 -2.65327E-003 -2.88732E-003 -3.14540E-003 -3.43027E-003 -3.74498E-003 -4.09287E-003 -4.47765E-003 -4.90337E-003 -5.37454E-003 -5.88903E-003 -6.40230E-003 -6.87433E-003 -7.30390E-003 -7.68858E-003 -8.02635E-003 -8.31528E-003 -8.55378E-003 -8.74093E-003 -8.87541E-003 -8.95632E-003 -8.98333E-003 -8.95630E-003 -8.87532E-003 -8.74074E-003 -8.55363E-003 -8.31500E-003 -8.02611E-003 -7.68843E-003 -7.30379E-003 -6.87424E-003 -6.40216E-003 -5.88876E-003 -5.37424E-003 -4.90318E-003 -4.47748E-003 -4.09272E-003 -3.74482E-003 -3.43011E-003 -3.14524E-003 -2.88717E-003 -2.65314E-003 -2.44064E-003 -2.24740E-003 -2.07134E-003 -1.91060E-003 -1.76346E-003 -1.62838E-003 -1.50395E-003 -1.38892E-003 -1.28216E-003 -1.18260E-003 -1.08931E-003 -1.00151E-003 -9.18353E-004 -8.39279E-004 -7.63644E-004 -6.90894E-004 -6.20589E-004 -5.52272E-004 -4.85617E-004 -4.20312E-004 -3.56095E-004 -2.92663E-004 -2.29925E-004 -1.67704E-004 
-3.61366E-004 -4.42652E-004 -5.26404E-004 -6.12964E-004 -7.02774E-004 -7.96318E-004 -8.94147E-004 -9.96826E-004 -1.10511E-003 -1.21979E-003 -1.34172E-003 -1.47193E-003 -1.61154E-003 -1.76176E-003 -1.92393E-003 -2.09965E-003 -2.29056E-003 -2.49857E-003 -2.72569E-003 -2.97425E-003 -3.24676E-003 -3.54602E-003 -3.87513E-003 -4.23744E-003 -4.63677E-003 -5.07722E-003 -5.56336E-003 -6.10019E-003 -6.69329E-003 -7.34876E-003 -8.07332E-003 -8.87441E-003 -9.76023E-003 -1.07322E-002 -1.17087E-002 -1.26095E-002 -1.34305E-002 -1.41670E-002 -1.48146E-002 -1.53694E-002 -1.58279E-002 -1.61876E-002 -1.64462E-002 -1.66019E-002 -1.66540E-002 -1.66019E-002 -1.64461E-002 -1.61875E-002 -1.58278E-002 -1.53692E-002 -1.48144E-002 -1.41667E-002 -1.34302E-002 -1.26091E-002 -1.17085E-002 -1.07321E-002 -9.76015E-003 -8.87427E-003 -8.07313E-003 -7.34857E-003 -6.69312E-003 -6.10003E-003 -5.56321E-003 -5.07706E-003 -4.63662E-003 -4.23728E-003 -3.87495E-003 -3.54586E-003 -3.24661E-003 -2.97411E-003 -2.72557E-003 -2.49848E-003 -2.29049E-003 -2.09960E-003 -1.92392E-003 -1.76172E-003 -1.61153E-003 -1.47193E-003 -1.34169E-003 -1.21976E-003 -1.10508E-003 -9.96824E-004 -8.94122E-004 -7.96320E-004 -7.02769E-004 -6.12968E-004 -5.26395E-004 -4.42612E-004 -3.61310E-004 
-5.65480E-004 -6.66985E-004 -7.73057E-004 -8.84240E-004 -1.00121E-003 -1.12474E-003 -1.25563E-003 -1.39486E-003 -1.54349E-003 -1.70270E-003 -1.87384E-003 -2.05840E-003 -2.25805E-003 -2.47455E-003 -2.71001E-003 -2.96666E-003 -3.24697E-003 -3.55374E-003 -3.88999E-003 -4.25912E-003 -4.66487E-003 -5.11134E-003 -5.60307E-003 -6.14512E-003 -6.74301E-003 -7.40282E-003 -8.13132E-003 -8.93594E-003 -9.82489E-003 -1.08072E-002 -1.18929E-002 -1.30930E-002 -1.44195E-002 -1.58779E-002 -1.73469E-002 -1.87034E-002 -1.99408E-002 -2.10516E-002 -2.20287E-002 -2.28662E-002 -2.35588E-002 -2.41021E-002 -2.44926E-002 -2.47279E-002 -2.48066E-002 -2.47281E-002 -2.44927E-002 -2.41021E-002 -2.35587E-002 -2.28661E-002 -2.20285E-002 -2.10513E-002 -1.99405E-002 -1.87031E-002 -1.73466E-002 -1.58778E-002 -1.44194E-002 -1.30927E-002 -1.18927E-002 -1.08070E-002 -9.82472E-003 -8.93579E-003 -8.13120E-003 -7.40269E-003 -6.74288E-003 -6.14499E-003 -5.60294E-003 -5.11121E-003 -4.66473E-003 -4.25899E-003 -3.88986E-003 -3.55362E-003 -3.24687E-003 -2.96654E-003 -2.70993E-003 -2.47449E-003 -2.25796E-003 -2.05837E-003 -1.87380E-003 -1.70265E-003 -1.54341E-003 -1.39480E-003 -1.25559E-003 -1.12470E-003 -1.00120E-003 -8.84223E-004 -7.73046E-004 -6.66970E-004 -5.65424E-004 
-7.79869E-004 -9.02764E-004 -1.03242E-003 -1.16961E-003 -1.31529E-003 -1.47050E-003 -1.63640E-003 -1.81427E-003 -2.00555E-003 -2.21190E-003 -2.43511E-003 -2.67718E-003 -2.94032E-003 -3.22698E-003 -3.53996E-003 -3.88223E-003 -4.25714E-003 -4.66840E-003 -5.12013E-003 -5.61685E-003 -6.16359E-003 -6.76580E-003 -7.42963E-003 -8.16182E-003 -8.96977E-003 -9.86170E-003 -1.08466E-002 -1.19346E-002 -1.31366E-002 -1.44647E-002 -1.59325E-002 -1.75546E-002 -1.93475E-002 -2.13206E-002 -2.33108E-002 -2.51499E-002 -2.68281E-002 -2.83350E-002 -2.96611E-002 -3.07980E-002 -3.17384E-002 -3.24761E-002 -3.30065E-002 -3.33260E-002 -3.34328E-002 -3.33262E-002 -3.30065E-002 -3.24760E-002 -3.17381E-002 -3.07978E-002 -2.96610E-002 -2.83350E-002 -2.68280E-002 -2.51497E-002 -2.33107E-002 -2.13203E-002 -1.93472E-002 -1.75544E-002 -1.59322E-002 -1.44645E-002 -1.31364E-002 -1.19344E-002 -1.08465E-002 -9.86157E-003 -8.96965E-003 -8.16170E-003 -7.42952E-003 -6.76570E-003 -6.16347E-003 -5.61677E-003 -5.12004E-003 -4.66830E-003 -4.25704E-003 -3.88213E-003 -3.53988E-003 -3.22695E-003 -2.94025E-003 -2.67711E-003 -2.43508E-003 -2.21187E-003 -2.00552E-003 -1.81420E-003 -1.63636E-003 -1.47047E-003 -1.31526E-003 -1.16959E-003 -1.03240E-003 -9.02752E-004 -7.79840E-004 
-1.00428E-003 -1.14969E-003 -1.30416E-003 -1.46875E-003 -1.64467E-003 -1.83330E-003 -2.03606E-003 -2.25461E-003 -2.49088E-003 -2.74689E-003 -3.02493E-003 -3.32759E-003 -3.65762E-003 -4.01823E-003 -4.41287E-003 -4.84536E-003 -5.31995E-003 -5.84134E-003 -6.41477E-003 -7.04593E-003 -7.74120E-003 -8.50754E-003 -9.35273E-003 -1.02853E-002 -1.13146E-002 -1.24511E-002 -1.37062E-002 -1.50927E-002 -1.66246E-002 -1.83171E-002 -2.01874E-002 -2.22543E-002 -2.45385E-002 -2.70539E-002 -2.95937E-002 -3.19416E-002 -3.40846E-002 -3.60092E-002 -3.77033E-002 -3.91559E-002 -4.03574E-002 -4.13003E-002 -4.19781E-002 -4.23866E-002 -4.25229E-002 -4.23864E-002 -4.19779E-002 -4.13000E-002 -4.03572E-002 -3.91557E-002 -3.77033E-002 -3.60094E-002 -3.40847E-002 -3.19416E-002 -2.95936E-002 -2.70538E-002 -2.45383E-002 -2.22541E-002 -2.01872E-002 -1.83169E-002 -1.66244E-002 -1.50926E-002 -1.37061E-002 -1.24509E-002 -1.13144E-002 -1.02851E-002 -9.35260E-003 -8.50742E-003 -7.74108E-003 -7.04583E-003 -6.41467E-003 -5.84124E-003 -5.31984E-003 -4.84525E-003 -4.41276E-003 -4.01815E-003 -3.65757E-003 -3.32748E-003 -3.02486E-003 -2.74684E-003 -2.49084E-003 -2.25455E-003 -2.03598E-003 -1.83325E-003 -1.64464E-003 -1.46871E-003 -1.30414E-003 -1.14970E-003 -1.00432E-003 
-1.23851E-003 -1.40751E-003 -1.58800E-003 -1.78133E-003 -1.98902E-003 -2.21268E-003 -2.45409E-003 -2.71538E-003 -2.99886E-003 -3.30695E-003 -3.64257E-003 -4.00879E-003 -4.40906E-003 -4.84729E-003 -5.32765E-003 -5.85486E-003 -6.43408E-003 -7.07110E-003 -7.77228E-003 -8.54460E-003 -9.39578E-003 -1.03344E-002 -1.13700E-002 -1.25129E-002 -1.37746E-002 -1.51678E-002 -1.67067E-002 -1.84066E-002 -2.02846E-002 -2.23597E-002 -2.46527E-002 -2.71864E-002 -2.99863E-002 -3.30712E-002 -3.61882E-002 -3.90706E-002 -4.17018E-002 -4.40652E-002 -4.61456E-002 -4.79297E-002 -4.94058E-002 -5.05640E-002 -5.13965E-002 -5.18982E-002 -5.20657E-002 -5.18980E-002 -5.13962E-002 -5.05636E-002 -4.94056E-002 -4.79296E-002 -4.61456E-002 -4.40652E-002 -4.17018E-002 -3.90704E-002 -3.61879E-002 -3.30711E-002 -2.99861E-002 -2.71862E-002 -2.46524E-002 -2.23595E-002 -2.02844E-002 -1.84064E-002 -1.67065E-002 -1.51676E-002 -1.37744E-002 -1.25127E-002 -1.13699E-002 -1.03343E-002 -9.39569E-003 -8.54449E-003 -7.77220E-003 -7.07104E-003 -6.43400E-003 -5.85476E-003 -5.32756E-003 -4.84720E-003 -4.40902E-003 -4.00871E-003 -3.64247E-003 -3.30690E-003 -2.99879E-003 -2.71532E-003 -2.45400E-003 -2.21256E-003 -1.98895E-003 -1.78126E-003 -1.58791E-003 -1.40744E-003 -1.23848E-003 
-1.48217E-003 -1.67583E-003 -1.88355E-003 -2.10695E-003 -2.34783E-003 -2.60809E-003 -2.88995E-003 -3.19597E-003 -3.52874E-003 -3.89135E-003 -4.28720E-003 -4.71993E-003 -5.19371E-003 -5.71312E-003 -6.28318E-003 -6.90946E-003 -7.59818E-003 -8.35616E-003 -9.19100E-003 -1.01110E-002 -1.11253E-002 -1.22442E-002 -1.34789E-002 -1.48418E-002 -1.63467E-002 -1.80085E-002 -1.98441E-002 -2.18719E-002 -2.41122E-002 -2.65875E-002 -2.93225E-002 -3.23447E-002 -3.56842E-002 -3.93650E-002 -4.30859E-002 -4.65276E-002 -4.96698E-002 -5.24925E-002 -5.49775E-002 -5.71087E-002 -5.88719E-002 -6.02553E-002 -6.12499E-002 -6.18491E-002 -6.20493E-002 -6.18491E-002 -6.12496E-002 -6.02551E-002 -5.88717E-002 -5.71084E-002 -5.49772E-002 -5.24923E-002 -4.96696E-002 -4.65273E-002 -4.30854E-002 -3.93647E-002 -3.56840E-002 -3.23444E-002 -2.93223E-002 -2.65872E-002 -2.41120E-002 -2.18717E-002 -1.98439E-002 -1.80083E-002 -1.63465E-002 -1.48417E-002 -1.34788E-002 -1.22441E-002 -1.11252E-002 -1.01109E-002 -9.19090E-003 -8.35610E-003 -7.59811E-003 -6.90939E-003 -6.28310E-003 -5.71305E-003 -5.19369E-003 -4.71991E-003 -4.28715E-003 -3.89134E-003 -3.52873E-003 -3.19592E-003 -2.88994E-003 -2.60803E-003 -2.34774E-003 -2.10691E-003 -1.88348E-003 -1.67575E-003 -1.48210E-003 
-1.73498E-003 -1.95435E-003 -2.19043E-003 -2.44518E-003 -2.72063E-003 -3.01907E-003 -3.34314E-003 -3.69573E-003 -4.07995E-003 -4.49944E-003 -4.95807E-003 -5.46018E-003 -6.01060E-003 -6.61465E-003 -7.27824E-003 -8.00786E-003 -8.81076E-003 -9.69489E-003 -1.06691E-002 -1.17430E-002 -1.29275E-002 -1.42344E-002 -1.56768E-002 -1.72691E-002 -1.90275E-002 -2.09695E-002 -2.31145E-002 -2.54842E-002 -2.81022E-002 -3.09948E-002 -3.41908E-002 -3.77223E-002 -4.16245E-002 -4.59268E-002 -5.02775E-002 -5.43025E-002 -5.79779E-002 -6.12797E-002 -6.41870E-002 -6.66802E-002 -6.87429E-002 -7.03615E-002 -7.15251E-002 -7.22262E-002 -7.24606E-002 -7.22264E-002 -7.15250E-002 -7.03613E-002 -6.87428E-002 -6.66799E-002 -6.41866E-002 -6.12794E-002 -5.79776E-002 -5.43023E-002 -5.02771E-002 -4.59263E-002 -4.16242E-002 -3.77220E-002 -3.41906E-002 -3.09945E-002 -2.81019E-002 -2.54839E-002 -2.31143E-002 -2.09693E-002 -1.90273E-002 -1.72690E-002 -1.56766E-002 -1.42342E-002 -1.29274E-002 -1.17429E-002 -1.06689E-002 -9.69477E-003 -8.81064E-003 -8.00773E-003 -7.27813E-003 -6.61454E-003 -6.01050E-003 -5.46011E-003 -4.95800E-003 -4.49940E-003 -4.07993E-003 -3.69568E-003 -3.34312E-003 -3.01908E-003 -2.72058E-003 -2.44515E-003 -2.19044E-003 -1.95433E-003 -1.73497E-003 
-1.99670E-003 -2.24273E-003 -2.50830E-003 -2.79561E-003 -3.10697E-003 -3.44511E-003 -3.81303E-003 -4.21402E-003 -4.65176E-003 -5.13037E-003 -5.65426E-003 -6.22848E-003 -6.85856E-003 -7.55063E-003 -8.31146E-003 -9.14853E-003 -1.00701E-002 -1.10854E-002 -1.22045E-002 -1.34386E-002 -1.47999E-002 -1.63023E-002 -1.79606E-002 -1.97915E-002 -2.18134E-002 -2.40466E-002 -2.65134E-002 -2.92385E-002 -3.22492E-002 -3.55757E-002 -3.92510E-002 -4.33120E-002 -4.77991E-002 -5.27474E-002 -5.77532E-002 -6.23851E-002 -6.66148E-002 -7.04152E-002 -7.37614E-002 -7.66312E-002 -7.90056E-002 -8.08688E-002 -8.22084E-002 -8.30156E-002 -8.32853E-002 -8.30157E-002 -8.22085E-002 -8.08688E-002 -7.90055E-002 -7.66310E-002 -7.37611E-002 -7.04149E-002 -6.66145E-002 -6.23847E-002 -5.77528E-002 -5.27470E-002 -4.77987E-002 -4.33116E-002 -3.92507E-002 -3.55754E-002 -3.22490E-002 -2.92383E-002 -2.65132E-002 -2.40464E-002 -2.18132E-002 -1.97913E-002 -1.79604E-002 -1.63021E-002 -1.47998E-002 -1.34384E-002 -1.22044E-002 -1.10853E-002 -1.00700E-002 -9.14841E-003 -8.31133E-003 -7.55052E-003 -6.85844E-003 -6.22838E-003 -5.65416E-003 -5.13028E-003 -4.65173E-003 -4.21396E-003 -3.81294E-003 -3.44506E-003 -3.10692E-003 -2.79553E-003 -2.50827E-003 -2.24270E-003 -1.99668E-003 
-2.26684E-003 -2.54050E-003 -2.83664E-003 -3.15766E-003 -3.50628E-003 -3.88556E-003 -4.29892E-003 -4.75013E-003 -5.24337E-003 -5.78323E-003 -6.37477E-003 -7.02376E-003 -7.73645E-003 -8.51979E-003 -9.38145E-003 -1.03299E-002 -1.13746E-002 -1.25259E-002 -1.37952E-002 -1.51953E-002 -1.67401E-002 -1.84450E-002 -2.03272E-002 -2.24055E-002 -2.47007E-002 -2.72358E-002 -3.00361E-002 -3.31298E-002 -3.65477E-002 -4.03239E-002 -4.44962E-002 -4.91061E-002 -5.41996E-002 -5.98177E-002 -6.55029E-002 -7.07641E-002 -7.55690E-002 -7.98865E-002 -8.36880E-002 -8.69484E-002 -8.96461E-002 -9.17630E-002 -9.32851E-002 -9.42023E-002 -9.45087E-002 -9.42023E-002 -9.32850E-002 -9.17629E-002 -8.96460E-002 -8.69482E-002 -8.36877E-002 -7.98862E-002 -7.55687E-002 -7.07637E-002 -6.55025E-002 -5.98174E-002 -5.41992E-002 -4.91058E-002 -4.44959E-002 -4.03236E-002 -3.65474E-002 -3.31295E-002 -3.00359E-002 -2.72355E-002 -2.47005E-002 -2.24053E-002 -2.03270E-002 -1.84448E-002 -1.67399E-002 -1.51951E-002 -1.37951E-002 -1.25258E-002 -1.13745E-002 -1.03298E-002 -9.38134E-003 -8.51970E-003 -7.73639E-003 -7.02369E-003 -6.37470E-003 -5.78315E-003 -5.24334E-003 -4.75013E-003 -4.29889E-003 -3.88552E-003 -3.50623E-003 -3.15762E-003 -2.83662E-003 -2.54049E-003 -2.26682E-003 
-2.54506E-003 -2.84733E-003 -3.17505E-003 -3.53092E-003 -3.91806E-003 -4.33990E-003 -4.80027E-003 -5.30342E-003 -5.85401E-003 -6.45715E-003 -7.11869E-003 -7.84501E-003 -8.64313E-003 -9.52086E-003 -1.04868E-002 -1.15505E-002 -1.27224E-002 -1.40143E-002 -1.54390E-002 -1.70108E-002 -1.87452E-002 -2.06597E-002 -2.27734E-002 -2.51075E-002 -2.76853E-002 -3.05326E-002 -3.36779E-002 -3.71526E-002 -4.09915E-002 -4.52329E-002 -4.99191E-002 -5.50966E-002 -6.08172E-002 -6.71283E-002 -7.35161E-002 -7.94282E-002 -8.48282E-002 -8.96804E-002 -9.39529E-002 -9.76173E-002 -1.00649E-001 -1.03029E-001 -1.04739E-001 -1.05770E-001 -1.06115E-001 -1.05770E-001 -1.04739E-001 -1.03028E-001 -1.00649E-001 -9.76170E-002 -9.39525E-002 -8.96799E-002 -8.48276E-002 -7.94278E-002 -7.35156E-002 -6.71279E-002 -6.08169E-002 -5.50964E-002 -4.99188E-002 -4.52327E-002 -4.09913E-002 -3.71524E-002 -3.36776E-002 -3.05323E-002 -2.76850E-002 -2.51073E-002 -2.27732E-002 -2.06595E-002 -1.87450E-002 -1.70106E-002 -1.54389E-002 -1.40142E-002 -1.27223E-002 -1.15503E-002 -1.04867E-002 -9.52074E-003 -8.64305E-003 -7.84493E-003 -7.11861E-003 -6.45707E-003 -5.85391E-003 -5.30338E-003 -4.80026E-003 -4.33988E-003 -3.91804E-003 -3.53090E-003 -3.17505E-003 -2.84735E-003 -2.54508E-003 
-2.83109E-003 -3.16282E-003 -3.52308E-003 -3.91491E-003 -4.34179E-003 -4.80752E-003 -5.31638E-003 -5.87307E-003 -6.48273E-003 -7.15122E-003 -7.88498E-003 -8.69108E-003 -9.57734E-003 -1.05524E-002 -1.16259E-002 -1.28084E-002 -1.41117E-002 -1.55487E-002 -1.71337E-002 -1.88825E-002 -2.08126E-002 -2.29432E-002 -2.52958E-002 -2.78937E-002 -3.07630E-002 -3.39324E-002 -3.74336E-002 -4.13015E-002 -4.55747E-002 -5.02959E-002 -5.55122E-002 -6.12754E-002 -6.76429E-002 -7.46689E-002 -8.17816E-002 -8.83654E-002 -9.43791E-002 -9.97830E-002 -1.04542E-001 -1.08623E-001 -1.12000E-001 -1.14650E-001 -1.16555E-001 -1.17704E-001 -1.18087E-001 -1.17703E-001 -1.16555E-001 -1.14649E-001 -1.11999E-001 -1.08622E-001 -1.04541E-001 -9.97826E-002 -9.43787E-002 -8.83651E-002 -8.17813E-002 -7.46685E-002 -6.76426E-002 -6.12751E-002 -5.55119E-002 -5.02957E-002 -4.55745E-002 -4.13012E-002 -3.74334E-002 -3.39322E-002 -3.07629E-002 -2.78935E-002 -2.52956E-002 -2.29431E-002 -2.08124E-002 -1.88824E-002 -1.71335E-002 -1.55486E-002 -1.41116E-002 -1.28083E-002 -1.16258E-002 -1.05523E-002 -9.57723E-003 -8.69100E-003 -7.88491E-003 -7.15115E-003 -6.48263E-003 -5.87294E-003 -5.31630E-003 -4.80745E-003 -4.34175E-003 -3.91485E-003 -3.52306E-003 -3.16280E-003 -2.83106E-003 
-3.12443E-003 -3.48648E-003 -3.88024E-003 -4.30910E-003 -4.77686E-003 -5.28771E-003 -5.84647E-003 -6.45821E-003 -7.12876E-003 -7.86453E-003 -8.67262E-003 -9.56081E-003 -1.05378E-002 -1.16131E-002 -1.27973E-002 -1.41022E-002 -1.55406E-002 -1.71269E-002 -1.88769E-002 -2.08080E-002 -2.29394E-002 -2.52926E-002 -2.78909E-002 -3.07605E-002 -3.39299E-002 -3.74308E-002 -4.12982E-002 -4.55707E-002 -5.02910E-002 -5.55061E-002 -6.12679E-002 -6.76338E-002 -7.46672E-002 -8.24291E-002 -9.02883E-002 -9.75634E-002 -1.04209E-001 -1.10180E-001 -1.15439E-001 -1.19950E-001 -1.23682E-001 -1.26610E-001 -1.28716E-001 -1.29985E-001 -1.30409E-001 -1.29985E-001 -1.28716E-001 -1.26610E-001 -1.23681E-001 -1.19949E-001 -1.15439E-001 -1.10180E-001 -1.04209E-001 -9.75631E-002 -9.02878E-002 -8.24285E-002 -7.46668E-002 -6.76335E-002 -6.12676E-002 -5.55057E-002 -5.02907E-002 -4.55704E-002 -4.12979E-002 -3.74305E-002 -3.39296E-002 -3.07603E-002 -2.78908E-002 -2.52924E-002 -2.29393E-002 -2.08078E-002 -1.88767E-002 -1.71268E-002 -1.55405E-002 -1.41020E-002 -1.27972E-002 -1.16130E-002 -1.05377E-002 -9.56074E-003 -8.67256E-003 -7.86448E-003 -7.12870E-003 -6.45808E-003 -5.84634E-003 -5.28762E-003 -4.77679E-003 -4.30903E-003 -3.88020E-003 -3.48648E-003 -3.12440E-003 
