-3.09147E-002 -3.32028E-002 -3.55460E-002 -3.79422E-002 -4.03888E-002 -4.28824E-002 -4.54194E-002 -4.79955E-002 -5.06056E-002 -5.32443E-002 -5.59050E-002 -5.85804E-002 -6.12627E-002 -6.39433E-002 -6.66126E-002 -6.92603E-002 -7.18758E-002 -7.44477E-002 -7.69643E-002 -7.94131E-002 -8.17824E-002 -8.40599E-002 -8.62336E-002 -8.82928E-002 -9.02269E-002 -9.20269E-002 -9.36852E-002 -9.51957E-002 -9.65540E-002 -9.77578E-002 -9.88069E-002 -9.97029E-002 -1.00449E-001 -1.01052E-001 -1.01516E-001 -1.01850E-001 -1.02063E-001 -1.02161E-001 -1.02155E-001 -1.02053E-001 -1.01860E-001 -1.01584E-001 -1.01230E-001 -1.00802E-001 -1.00301E-001 -9.97281E-002 -9.90828E-002 -9.83623E-002 -9.75629E-002 -9.66791E-002 -9.57043E-002 -9.46314E-002 -9.34519E-002 -9.21573E-002 -9.07392E-002 -8.91894E-002 -8.74999E-002 -8.56645E-002 -8.36781E-002 -8.15375E-002 -7.92412E-002 -7.67895E-002 -7.41851E-002 -7.14325E-002 -6.85381E-002 -6.55101E-002 -6.23578E-002 -5.90921E-002 -5.57243E-002 -5.22668E-002 -4.87321E-002 -4.51328E-002 -4.14815E-002 -3.77905E-002 -3.40720E-002 -3.03370E-002 -2.65965E-002 -2.28604E-002 -1.91380E-002 -1.54381E-002 -1.17682E-002 -8.13538E-003 -4.54618E-003 -1.00610E-003  2.47985E-003  5.90735E-003  9.27260E-003  1.25722E-002  1.58035E-002 
-3.37882E-002 -3.61928E-002 -3.86588E-002 -4.11844E-002 -4.37667E-002 -4.64029E-002 -4.90891E-002 -5.18210E-002 -5.45934E-002 -5.74004E-002 -6.02352E-002 -6.30899E-002 -6.59561E-002 -6.88245E-002 -7.16845E-002 -7.45248E-002 -7.73336E-002 -8.00981E-002 -8.28048E-002 -8.54400E-002 -8.79898E-002 -9.04403E-002 -9.27779E-002 -9.49898E-002 -9.70639E-002 -9.89897E-002 -1.00758E-001 -1.02363E-001 -1.03798E-001 -1.05062E-001 -1.06155E-001 -1.07079E-001 -1.07840E-001 -1.08443E-001 -1.08898E-001 -1.09215E-001 -1.09403E-001 -1.09474E-001 -1.09439E-001 -1.09308E-001 -1.09089E-001 -1.08791E-001 -1.08421E-001 -1.07981E-001 -1.07476E-001 -1.06907E-001 -1.06271E-001 -1.05566E-001 -1.04787E-001 -1.03927E-001 -1.02979E-001 -1.01933E-001 -1.00779E-001 -9.95065E-002 -9.81035E-002 -9.65601E-002 -9.48663E-002 -9.30138E-002 -9.09958E-002 -8.88076E-002 -8.64470E-002 -8.39140E-002 -8.12113E-002 -7.83439E-002 -7.53190E-002 -7.21460E-002 -6.88358E-002 -6.54010E-002 -6.18547E-002 -5.82108E-002 -5.44840E-002 -5.06884E-002 -4.68384E-002 -4.29477E-002 -3.90300E-002 -3.50976E-002 -3.11623E-002 -2.72353E-002 -2.33264E-002 -1.94450E-002 -1.55993E-002 -1.17968E-002 -8.04403E-003 -4.34692E-003 -7.10524E-004  2.86087E-003  6.36354E-003  9.79411E-003  1.31500E-002 
-3.67143E-002 -3.92433E-002 -4.18409E-002 -4.45052E-002 -4.72338E-002 -5.00238E-002 -5.28715E-002 -5.57723E-002 -5.87211E-002 -6.17116E-002 -6.47365E-002 -6.77877E-002 -7.08561E-002 -7.39315E-002 -7.70022E-002 -8.00559E-002 -8.30792E-002 -8.60578E-002 -8.89764E-002 -9.18194E-002 -9.45708E-002 -9.72147E-002 -9.97353E-002 -1.02117E-001 -1.04347E-001 -1.06411E-001 -1.08301E-001 -1.10007E-001 -1.11524E-001 -1.12849E-001 -1.13984E-001 -1.14932E-001 -1.15698E-001 -1.16294E-001 -1.16728E-001 -1.17015E-001 -1.17167E-001 -1.17198E-001 -1.17122E-001 -1.16951E-001 -1.16697E-001 -1.16370E-001 -1.15976E-001 -1.15523E-001 -1.15013E-001 -1.14447E-001 -1.13824E-001 -1.13140E-001 -1.12389E-001 -1.11564E-001 -1.10653E-001 -1.09647E-001 -1.08531E-001 -1.07292E-001 -1.05916E-001 -1.04390E-001 -1.02702E-001 -1.00840E-001 -9.87946E-002 -9.65607E-002 -9.41345E-002 -9.15158E-002 -8.87073E-002 -8.57145E-002 -8.25462E-002 -7.92129E-002 -7.57276E-002 -7.21046E-002 -6.83597E-002 -6.45086E-002 -6.05681E-002 -5.65548E-002 -5.24846E-002 -4.83732E-002 -4.42356E-002 -4.00859E-002 -3.59369E-002 -3.18007E-002 -2.76882E-002 -2.36093E-002 -1.95728E-002 -1.55865E-002 -1.16571E-002 -7.79079E-003 -3.99272E-003 -2.67170E-004  3.38227E-003  6.95246E-003  1.04408E-002 
-3.96948E-002 -4.23566E-002 -4.50948E-002 -4.79081E-002 -5.07941E-002 -5.37500E-002 -5.67723E-002 -5.98563E-002 -6.29969E-002 -6.61874E-002 -6.94204E-002 -7.26873E-002 -7.59784E-002 -7.92819E-002 -8.25856E-002 -8.58759E-002 -8.91375E-002 -9.23546E-002 -9.55097E-002 -9.85852E-002 -1.01563E-001 -1.04423E-001 -1.07148E-001 -1.09721E-001 -1.12124E-001 -1.14342E-001 -1.16365E-001 -1.18180E-001 -1.19784E-001 -1.21172E-001 -1.22345E-001 -1.23310E-001 -1.24074E-001 -1.24648E-001 -1.25048E-001 -1.25289E-001 -1.25388E-001 -1.25363E-001 -1.25231E-001 -1.25008E-001 -1.24707E-001 -1.24341E-001 -1.23918E-001 -1.23447E-001 -1.22930E-001 -1.22369E-001 -1.21763E-001 -1.21108E-001 -1.20395E-001 -1.19614E-001 -1.18755E-001 -1.17803E-001 -1.16741E-001 -1.15552E-001 -1.14219E-001 -1.12725E-001 -1.11054E-001 -1.09192E-001 -1.07126E-001 -1.04850E-001 -1.02357E-001 -9.96481E-002 -9.67252E-002 -9.35952E-002 -9.02681E-002 -8.67566E-002 -8.30760E-002 -7.92430E-002 -7.52760E-002 -7.11937E-002 -6.70150E-002 -6.27593E-002 -5.84447E-002 -5.40888E-002 -4.97084E-002 -4.53192E-002 -4.09352E-002 -3.65699E-002 -3.22349E-002 -2.79408E-002 -2.36968E-002 -1.95113E-002 -1.53913E-002 -1.13428E-002 -7.37094E-003 -3.48007E-003  3.26215E-004  4.04513E-003  7.67448E-003 
-4.27308E-002 -4.55343E-002 -4.84231E-002 -5.13961E-002 -5.44514E-002 -5.75864E-002 -6.07975E-002 -6.40802E-002 -6.74294E-002 -7.08383E-002 -7.42990E-002 -7.78025E-002 -8.13382E-002 -8.48935E-002 -8.84551E-002 -9.20079E-002 -9.55351E-002 -9.90184E-002 -1.02438E-001 -1.05774E-001 -1.09006E-001 -1.12110E-001 -1.15066E-001 -1.17852E-001 -1.20449E-001 -1.22840E-001 -1.25009E-001 -1.26944E-001 -1.28639E-001 -1.30090E-001 -1.31298E-001 -1.32271E-001 -1.33019E-001 -1.33557E-001 -1.33903E-001 -1.34079E-001 -1.34106E-001 -1.34005E-001 -1.33798E-001 -1.33505E-001 -1.33143E-001 -1.32726E-001 -1.32266E-001 -1.31771E-001 -1.31247E-001 -1.30693E-001 -1.30110E-001 -1.29490E-001 -1.28826E-001 -1.28106E-001 -1.27315E-001 -1.26435E-001 -1.25447E-001 -1.24329E-001 -1.23058E-001 -1.21615E-001 -1.19977E-001 -1.18127E-001 -1.16050E-001 -1.13735E-001 -1.11176E-001 -1.08371E-001 -1.05324E-001 -1.02043E-001 -9.85390E-002 -9.48284E-002 -9.09288E-002 -8.68601E-002 -8.26443E-002 -7.83028E-002 -7.38579E-002 -6.93317E-002 -6.47450E-002 -6.01177E-002 -5.54687E-002 -5.08152E-002 -4.61730E-002 -4.15563E-002 -3.69779E-002 -3.24491E-002 -2.79799E-002 -2.35784E-002 -1.92522E-002 -1.50075E-002 -1.08492E-002 -6.78132E-003 -2.80736E-003  1.07005E-003  4.84915E-003 
-4.58236E-002 -4.87782E-002 -5.18281E-002 -5.49725E-002 -5.82098E-002 -6.15377E-002 -6.49529E-002 -6.84510E-002 -7.20270E-002 -7.56740E-002 -7.93837E-002 -8.31467E-002 -8.69514E-002 -9.07848E-002 -9.46323E-002 -9.84769E-002 -1.02300E-001 -1.06081E-001 -1.09798E-001 -1.13427E-001 -1.16944E-001 -1.20324E-001 -1.23540E-001 -1.26568E-001 -1.29385E-001 -1.31968E-001 -1.34301E-001 -1.36367E-001 -1.38159E-001 -1.39672E-001 -1.40909E-001 -1.41878E-001 -1.42594E-001 -1.43075E-001 -1.43345E-001 -1.43430E-001 -1.43359E-001 -1.43157E-001 -1.42853E-001 -1.42470E-001 -1.42029E-001 -1.41547E-001 -1.41040E-001 -1.40516E-001 -1.39981E-001 -1.39437E-001 -1.38882E-001 -1.38309E-001 -1.37708E-001 -1.37065E-001 -1.36363E-001 -1.35579E-001 -1.34689E-001 -1.33666E-001 -1.32484E-001 -1.31114E-001 -1.29530E-001 -1.27709E-001 -1.25631E-001 -1.23284E-001 -1.20658E-001 -1.17752E-001 -1.14570E-001 -1.11121E-001 -1.07420E-001 -1.03485E-001 -9.93389E-002 -9.50049E-002 -9.05087E-002 -8.58760E-002 -8.11326E-002 -7.63039E-002 -7.14137E-002 -6.64847E-002 -6.15379E-002 -5.65926E-002 -5.16659E-002 -4.67735E-002 -4.19289E-002 -3.71444E-002 -3.24301E-002 -2.77948E-002 -2.32459E-002 -1.87895E-002 -1.44308E-002 -1.01736E-002 -6.02068E-003 -1.97445E-003  1.96356E-003 
-4.89741E-002 -5.20899E-002 -5.53119E-002 -5.86398E-002 -6.20725E-002 -6.56081E-002 -6.92437E-002 -7.29753E-002 -7.67977E-002 -8.07040E-002 -8.46860E-002 -8.87335E-002 -9.28346E-002 -9.69754E-002 -1.01140E-001 -1.05309E-001 -1.09462E-001 -1.13576E-001 -1.17627E-001 -1.21587E-001 -1.25427E-001 -1.29119E-001 -1.32631E-001 -1.35934E-001 -1.38999E-001 -1.41801E-001 -1.44316E-001 -1.46527E-001 -1.48423E-001 -1.49998E-001 -1.51255E-001 -1.52206E-001 -1.52867E-001 -1.53265E-001 -1.53429E-001 -1.53392E-001 -1.53190E-001 -1.52857E-001 -1.52427E-001 -1.51928E-001 -1.51387E-001 -1.50824E-001 -1.50257E-001 -1.49696E-001 -1.49148E-001 -1.48616E-001 -1.48097E-001 -1.47583E-001 -1.47062E-001 -1.46518E-001 -1.45929E-001 -1.45270E-001 -1.44509E-001 -1.43615E-001 -1.42551E-001 -1.41284E-001 -1.39780E-001 -1.38010E-001 -1.35947E-001 -1.33575E-001 -1.30884E-001 -1.27870E-001 -1.24539E-001 -1.20902E-001 -1.16979E-001 -1.12791E-001 -1.08365E-001 -1.03731E-001 -9.89174E-002 -9.39563E-002 -8.88773E-002 -8.37096E-002 -7.84804E-002 -7.32155E-002 -6.79384E-002 -6.26704E-002 -5.74304E-002 -5.22353E-002 -4.70997E-002 -4.20362E-002 -3.70557E-002 -3.21671E-002 -2.73778E-002 -2.26937E-002 -1.81197E-002 -1.36595E-002 -9.31563E-003 -5.08969E-003 -9.82848E-004 
-5.21832E-002 -5.54704E-002 -5.88760E-002 -6.24001E-002 -6.60424E-002 -6.98015E-002 -7.36750E-002 -7.76593E-002 -8.17491E-002 -8.59379E-002 -9.02174E-002 -9.45772E-002 -9.90046E-002 -1.03485E-001 -1.08000E-001 -1.12530E-001 -1.17052E-001 -1.21541E-001 -1.25967E-001 -1.30301E-001 -1.34508E-001 -1.38554E-001 -1.42403E-001 -1.46020E-001 -1.49370E-001 -1.52420E-001 -1.55142E-001 -1.57515E-001 -1.59522E-001 -1.61157E-001 -1.62424E-001 -1.63336E-001 -1.63916E-001 -1.64197E-001 -1.64216E-001 -1.64017E-001 -1.63644E-001 -1.63141E-001 -1.62549E-001 -1.61904E-001 -1.61237E-001 -1.60573E-001 -1.59932E-001 -1.59326E-001 -1.58763E-001 -1.58246E-001 -1.57771E-001 -1.57330E-001 -1.56909E-001 -1.56490E-001 -1.56045E-001 -1.55545E-001 -1.54952E-001 -1.54226E-001 -1.53322E-001 -1.52196E-001 -1.50806E-001 -1.49113E-001 -1.47085E-001 -1.44700E-001 -1.41944E-001 -1.38814E-001 -1.35318E-001 -1.31470E-001 -1.27293E-001 -1.22817E-001 -1.18072E-001 -1.13096E-001 -1.07923E-001 -1.02590E-001 -9.71327E-002 -9.15841E-002 -8.59757E-002 -8.03365E-002 -7.46927E-002 -6.90678E-002 -6.34827E-002 -5.79553E-002 -5.25013E-002 -4.71339E-002 -4.18641E-002 -3.67012E-002 -3.16525E-002 -2.67237E-002 -2.19189E-002 -1.72416E-002 -1.26940E-002 -8.27708E-003 -3.99116E-003 
-5.54508E-002 -5.89202E-002 -6.25213E-002 -6.62553E-002 -7.01222E-002 -7.41215E-002 -7.82513E-002 -8.25086E-002 -8.68885E-002 -9.13849E-002 -9.59893E-002 -1.00691E-001 -1.05477E-001 -1.10332E-001 -1.15236E-001 -1.20168E-001 -1.25102E-001 -1.30011E-001 -1.34861E-001 -1.39618E-001 -1.44242E-001 -1.48694E-001 -1.52930E-001 -1.56908E-001 -1.60584E-001 -1.63920E-001 -1.66879E-001 -1.69433E-001 -1.71561E-001 -1.73255E-001 -1.74517E-001 -1.75366E-001 -1.75829E-001 -1.75949E-001 -1.75775E-001 -1.75362E-001 -1.74767E-001 -1.74046E-001 -1.73250E-001 -1.72421E-001 -1.71598E-001 -1.70810E-001 -1.70078E-001 -1.69416E-001 -1.68835E-001 -1.68335E-001 -1.67915E-001 -1.67564E-001 -1.67267E-001 -1.67002E-001 -1.66739E-001 -1.66441E-001 -1.66064E-001 -1.65556E-001 -1.64863E-001 -1.63927E-001 -1.62694E-001 -1.61114E-001 -1.59146E-001 -1.56761E-001 -1.53942E-001 -1.50687E-001 -1.47005E-001 -1.42916E-001 -1.38450E-001 -1.33642E-001 -1.28533E-001 -1.23165E-001 -1.17583E-001 -1.11828E-001 -1.05942E-001 -9.99651E-002 -9.39317E-002 -8.78748E-002 -8.18238E-002 -7.58042E-002 -6.98388E-002 -6.39468E-002 -5.81447E-002 -5.24462E-002 -4.68626E-002 -4.14030E-002 -3.60746E-002 -3.08826E-002 -2.58307E-002 -2.09216E-002 -1.61569E-002 -1.15370E-002 -7.06160E-003 
-5.87767E-002 -6.24395E-002 -6.62487E-002 -7.02063E-002 -7.43135E-002 -7.85706E-002 -8.29762E-002 -8.75281E-002 -9.22224E-002 -9.70529E-002 -1.02011E-001 -1.07088E-001 -1.12268E-001 -1.17535E-001 -1.22871E-001 -1.28250E-001 -1.33646E-001 -1.39026E-001 -1.44355E-001 -1.49591E-001 -1.54692E-001 -1.59608E-001 -1.64290E-001 -1.68685E-001 -1.72741E-001 -1.76408E-001 -1.79640E-001 -1.82401E-001 -1.84663E-001 -1.86413E-001 -1.87654E-001 -1.88406E-001 -1.88707E-001 -1.88609E-001 -1.88179E-001 -1.87487E-001 -1.86607E-001 -1.85609E-001 -1.84555E-001 -1.83498E-001 -1.82483E-001 -1.81543E-001 -1.80701E-001 -1.79973E-001 -1.79369E-001 -1.78891E-001 -1.78536E-001 -1.78294E-001 -1.78148E-001 -1.78074E-001 -1.78037E-001 -1.77994E-001 -1.77891E-001 -1.77666E-001 -1.77248E-001 -1.76565E-001 -1.75545E-001 -1.74123E-001 -1.72248E-001 -1.69880E-001 -1.67001E-001 -1.63608E-001 -1.59715E-001 -1.55349E-001 -1.50547E-001 -1.45356E-001 -1.39825E-001 -1.34008E-001 -1.27956E-001 -1.21721E-001 -1.15351E-001 -1.08891E-001 -1.02381E-001 -9.58579E-002 -8.93544E-002 -8.28985E-002 -7.65142E-002 -7.02225E-002 -6.40401E-002 -5.79813E-002 -5.20574E-002 -4.62773E-002 -4.06476E-002 -3.51730E-002 -2.98568E-002 -2.47005E-002 -1.97049E-002 -1.48697E-002 -1.01936E-002 
-6.21602E-002 -6.60276E-002 -7.00577E-002 -7.42536E-002 -7.86176E-002 -8.31506E-002 -8.78525E-002 -9.27220E-002 -9.77559E-002 -1.02949E-001 -1.08293E-001 -1.13778E-001 -1.19391E-001 -1.25114E-001 -1.30927E-001 -1.36804E-001 -1.42715E-001 -1.48626E-001 -1.54495E-001 -1.60278E-001 -1.65922E-001 -1.71373E-001 -1.76570E-001 -1.81450E-001 -1.85949E-001 -1.90005E-001 -1.93558E-001 -1.96560E-001 -1.98973E-001 -2.00778E-001 -2.01974E-001 -2.02588E-001 -2.02666E-001 -2.02279E-001 -2.01511E-001 -2.00456E-001 -1.99210E-001 -1.97860E-001 -1.96485E-001 -1.95148E-001 -1.93899E-001 -1.92776E-001 -1.91803E-001 -1.90997E-001 -1.90366E-001 -1.89914E-001 -1.89637E-001 -1.89525E-001 -1.89561E-001 -1.89718E-001 -1.89960E-001 -1.90236E-001 -1.90481E-001 -1.90619E-001 -1.90560E-001 -1.90210E-001 -1.89476E-001 -1.88272E-001 -1.86530E-001 -1.84203E-001 -1.81265E-001 -1.77717E-001 -1.73579E-001 -1.68887E-001 -1.63694E-001 -1.58055E-001 -1.52036E-001 -1.45699E-001 -1.39109E-001 -1.32326E-001 -1.25406E-001 -1.18400E-001 -1.11356E-001 -1.04313E-001 -9.73066E-002 -9.03682E-002 -8.35234E-002 -7.67936E-002 -7.01966E-002 -6.37463E-002 -5.74540E-002 -5.13280E-002 -4.53743E-002 -3.95969E-002 -3.39982E-002 -2.85787E-002 -2.33380E-002 -1.82748E-002 -1.33868E-002 
-6.55996E-002 -6.96833E-002 -7.39477E-002 -7.83970E-002 -8.30342E-002 -8.78619E-002 -9.28816E-002 -9.80925E-002 -1.03493E-001 -1.09078E-001 -1.14842E-001 -1.20773E-001 -1.26860E-001 -1.33085E-001 -1.39425E-001 -1.45855E-001 -1.52343E-001 -1.58849E-001 -1.65330E-001 -1.71734E-001 -1.78002E-001 -1.84070E-001 -1.89865E-001 -1.95313E-001 -2.00335E-001 -2.04850E-001 -2.08785E-001 -2.12072E-001 -2.14660E-001 -2.16519E-001 -2.17645E-001 -2.18066E-001 -2.17845E-001 -2.17071E-001 -2.15860E-001 -2.14334E-001 -2.12619E-001 -2.10827E-001 -2.09054E-001 -2.07376E-001 -2.05847E-001 -2.04506E-001 -2.03380E-001 -2.02483E-001 -2.01822E-001 -2.01400E-001 -2.01213E-001 -2.01253E-001 -2.01504E-001 -2.01940E-001 -2.02522E-001 -2.03192E-001 -2.03876E-001 -2.04479E-001 -2.04886E-001 -2.04975E-001 -2.04623E-001 -2.03714E-001 -2.02160E-001 -1.99898E-001 -1.96902E-001 -1.93175E-001 -1.88747E-001 -1.83671E-001 -1.78014E-001 -1.71850E-001 -1.65259E-001 -1.58320E-001 -1.51110E-001 -1.43699E-001 -1.36155E-001 -1.28534E-001 -1.20889E-001 -1.13265E-001 -1.05701E-001 -9.82304E-002 -9.08793E-002 -8.36704E-002 -7.66215E-002 -6.97466E-002 -6.30562E-002 -5.65577E-002 -5.02564E-002 -4.41551E-002 -3.82550E-002 -3.25555E-002 -2.70550E-002 -2.17509E-002 -1.66397E-002 
-6.90927E-002 -7.34047E-002 -7.79168E-002 -8.26344E-002 -8.75621E-002 -9.27044E-002 -9.80638E-002 -1.03641E-001 -1.09436E-001 -1.15445E-001 -1.21663E-001 -1.28081E-001 -1.34686E-001 -1.41461E-001 -1.48385E-001 -1.55429E-001 -1.62560E-001 -1.69736E-001 -1.76908E-001 -1.84019E-001 -1.91002E-001 -1.97783E-001 -2.04277E-001 -2.10393E-001 -2.16035E-001 -2.21101E-001 -2.25495E-001 -2.29128E-001 -2.31927E-001 -2.33844E-001 -2.34867E-001 -2.35028E-001 -2.34404E-001 -2.33118E-001 -2.31323E-001 -2.29186E-001 -2.26873E-001 -2.24527E-001 -2.22265E-001 -2.20174E-001 -2.18314E-001 -2.16722E-001 -2.15420E-001 -2.14419E-001 -2.13724E-001 -2.13335E-001 -2.13251E-001 -2.13466E-001 -2.13967E-001 -2.14733E-001 -2.15723E-001 -2.16879E-001 -2.18114E-001 -2.19310E-001 -2.20324E-001 -2.20992E-001 -2.21147E-001 -2.20635E-001 -2.19336E-001 -2.17173E-001 -2.14114E-001 -2.10172E-001 -2.05395E-001 -1.99856E-001 -1.93644E-001 -1.86857E-001 -1.79595E-001 -1.71955E-001 -1.64028E-001 -1.55900E-001 -1.47644E-001 -1.39328E-001 -1.31011E-001 -1.22740E-001 -1.14558E-001 -1.06500E-001 -9.85932E-002 -9.08611E-002 -8.33209E-002 -7.59861E-002 -6.88663E-002 -6.19677E-002 -5.52942E-002 -4.88472E-002 -4.26263E-002 -3.66298E-002 -3.08544E-002 -2.52960E-002 -1.99500E-002 
-7.26367E-002 -7.71889E-002 -8.19621E-002 -8.69634E-002 -9.21995E-002 -9.76763E-002 -1.03398E-001 -1.09367E-001 -1.15586E-001 -1.22052E-001 -1.28762E-001 -1.35707E-001 -1.42878E-001 -1.50257E-001 -1.57823E-001 -1.65547E-001 -1.73395E-001 -1.81321E-001 -1.89274E-001 -1.97190E-001 -2.04994E-001 -2.12601E-001 -2.19912E-001 -2.26819E-001 -2.33202E-001 -2.38936E-001 -2.43894E-001 -2.47956E-001 -2.51017E-001 -2.53005E-001 -2.53889E-001 -2.53702E-001 -2.52541E-001 -2.50571E-001 -2.48004E-001 -2.45071E-001 -2.41994E-001 -2.38956E-001 -2.36100E-001 -2.33521E-001 -2.31277E-001 -2.29400E-001 -2.27903E-001 -2.26788E-001 -2.26055E-001 -2.25703E-001 -2.25732E-001 -2.26141E-001 -2.26926E-001 -2.28072E-001 -2.29549E-001 -2.31296E-001 -2.33217E-001 -2.35173E-001 -2.36977E-001 -2.38411E-001 -2.39243E-001 -2.39263E-001 -2.38306E-001 -2.36277E-001 -2.33143E-001 -2.28935E-001 -2.23726E-001 -2.17620E-001 -2.10738E-001 -2.03207E-001 -1.95152E-001 -1.86692E-001 -1.77937E-001 -1.68984E-001 -1.59921E-001 -1.50821E-001 -1.41749E-001 -1.32758E-001 -1.23892E-001 -1.15188E-001 -1.06673E-001 -9.83714E-002 -9.02985E-002 -8.24669E-002 -7.48849E-002 -6.75572E-002 -6.04861E-002 -5.36711E-002 -4.71099E-002 -4.07991E-002 -3.47335E-002 -2.89076E-002 -2.33148E-002 
-7.62279E-002 -8.10320E-002 -8.60798E-002 -9.13804E-002 -9.69424E-002 -1.02774E-001 -1.08880E-001 -1.15268E-001 -1.21940E-001 -1.28897E-001 -1.36137E-001 -1.43655E-001 -1.51441E-001 -1.59480E-001 -1.67751E-001 -1.76227E-001 -1.84872E-001 -1.93639E-001 -2.02473E-001 -2.11304E-001 -2.20051E-001 -2.28615E-001 -2.36885E-001 -2.44729E-001 -2.52005E-001 -2.58555E-001 -2.64215E-001 -2.68821E-001 -2.72225E-001 -2.74312E-001 -2.75021E-001 -2.74375E-001 -2.72495E-001 -2.69607E-001 -2.66011E-001 -2.62036E-001 -2.57982E-001 -2.54087E-001 -2.50517E-001 -2.47370E-001 -2.44695E-001 -2.42506E-001 -2.40800E-001 -2.39566E-001 -2.38795E-001 -2.38481E-001 -2.38628E-001 -2.39245E-001 -2.40340E-001 -2.41915E-001 -2.43956E-001 -2.46412E-001 -2.49185E-001 -2.52111E-001 -2.54951E-001 -2.57406E-001 -2.59150E-001 -2.59881E-001 -2.59378E-001 -2.57519E-001 -2.54282E-001 -2.49728E-001 -2.43972E-001 -2.37162E-001 -2.29462E-001 -2.21036E-001 -2.12040E-001 -2.02621E-001 -1.92906E-001 -1.83009E-001 -1.73028E-001 -1.63045E-001 -1.53129E-001 -1.43338E-001 -1.33717E-001 -1.24304E-001 -1.15125E-001 -1.06204E-001 -9.75547E-002 -8.91882E-002 -8.11105E-002 -7.33241E-002 -6.58292E-002 -5.86233E-002 -5.17020E-002 -4.50594E-002 -3.86886E-002 -3.25818E-002 -2.67308E-002 
-7.98613E-002 -8.49290E-002 -9.02648E-002 -9.58800E-002 -1.01785E-001 -1.07991E-001 -1.14507E-001 -1.21340E-001 -1.28496E-001 -1.35978E-001 -1.43788E-001 -1.51924E-001 -1.60377E-001 -1.69135E-001 -1.78179E-001 -1.87483E-001 -1.97011E-001 -2.06716E-001 -2.16541E-001 -2.26412E-001 -2.36238E-001 -2.45912E-001 -2.55305E-001 -2.64267E-001 -2.72623E-001 -2.80180E-001 -2.86726E-001 -2.92040E-001 -2.95910E-001 -2.98154E-001 -2.98657E-001 -2.97414E-001 -2.94570E-001 -2.90434E-001 -2.85450E-001 -2.80098E-001 -2.74796E-001 -2.69849E-001 -2.65437E-001 -2.61650E-001 -2.58508E-001 -2.55995E-001 -2.54079E-001 -2.52728E-001 -2.51918E-001 -2.51642E-001 -2.51905E-001 -2.52730E-001 -2.54147E-001 -2.56187E-001 -2.58864E-001 -2.62156E-001 -2.65977E-001 -2.70142E-001 -2.74351E-001 -2.78186E-001 -2.81169E-001 -2.82858E-001 -2.82945E-001 -2.81287E-001 -2.77889E-001 -2.72866E-001 -2.66399E-001 -2.58702E-001 -2.49994E-001 -2.40486E-001 -2.30373E-001 -2.19828E-001 -2.09002E-001 -1.98024E-001 -1.87002E-001 -1.76026E-001 -1.65170E-001 -1.54493E-001 -1.44041E-001 -1.33851E-001 -1.23951E-001 -1.14358E-001 -1.05088E-001 -9.61464E-002 -8.75386E-002 -7.92637E-002 -7.13188E-002 -6.36991E-002 -5.63974E-002 -4.94056E-002 -4.27145E-002 -3.63137E-002 -3.01932E-002 
-8.35316E-002 -8.88741E-002 -9.45108E-002 -1.00456E-001 -1.06722E-001 -1.13323E-001 -1.20270E-001 -1.27574E-001 -1.35244E-001 -1.43288E-001 -1.51709E-001 -1.60508E-001 -1.69681E-001 -1.79220E-001 -1.89107E-001 -1.99320E-001 -2.09824E-001 -2.20573E-001 -2.31510E-001 -2.42555E-001 -2.53616E-001 -2.64574E-001 -2.75285E-001 -2.85577E-001 -2.95245E-001 -3.04051E-001 -3.11728E-001 -3.17980E-001 -3.22506E-001 -3.25023E-001 -3.25316E-001 -3.23313E-001 -3.19163E-001 -3.13301E-001 -3.06407E-001 -2.99218E-001 -2.92325E-001 -2.86102E-001 -2.80729E-001 -2.76251E-001 -2.72634E-001 -2.69809E-001 -2.67702E-001 -2.66249E-001 -2.65407E-001 -2.65162E-001 -2.65527E-001 -2.66541E-001 -2.68267E-001 -2.70779E-001 -2.74143E-001 -2.78391E-001 -2.83479E-001 -2.89227E-001 -2.95263E-001 -3.00997E-001 -3.05696E-001 -3.08682E-001 -3.09523E-001 -3.08070E-001 -3.04396E-001 -2.98715E-001 -2.91309E-001 -2.82480E-001 -2.72522E-001 -2.61703E-001 -2.50260E-001 -2.38396E-001 -2.26286E-001 -2.14073E-001 -2.01874E-001 -1.89786E-001 -1.77884E-001 -1.66229E-001 -1.54866E-001 -1.43830E-001 -1.33146E-001 -1.22829E-001 -1.12891E-001 -1.03335E-001 -9.41622E-002 -8.53683E-002 -7.69473E-002 -6.88911E-002 -6.11895E-002 -5.38314E-002 -4.68050E-002 -4.00976E-002 -3.36964E-002 
