-3.98584E-002 -4.37777E-002 -4.80988E-002 -5.28634E-002 -5.81174E-002 -6.39118E-002 -7.03028E-002 -7.73525E-002 -8.51296E-002 -9.37099E-002 -1.03177E-001 -1.13625E-001 -1.25154E-001 -1.37880E-001 -1.51926E-001 -1.67431E-001 -1.84548E-001 -2.03446E-001 -2.24313E-001 -2.47354E-001 -2.72798E-001 -3.00899E-001 -3.31934E-001 -3.66213E-001 -4.04077E-001 -4.45903E-001 -4.92107E-001 -5.43150E-001 -5.99541E-001 -6.61842E-001 -7.30674E-001 -8.06723E-001 -8.90747E-001 -9.83583E-001 -1.07768E+000 -1.16476E+000 -1.24426E+000 -1.31566E+000 -1.37851E+000 -1.43240E+000 -1.47698E+000 -1.51197E+000 -1.53712E+000 -1.55229E+000 -1.55736E+000 -1.55229E+000 -1.53712E+000 -1.51197E+000 -1.47698E+000 -1.43240E+000 -1.37851E+000 -1.31566E+000 -1.24426E+000 -1.16476E+000 -1.07768E+000 -9.83583E-001 -8.90747E-001 -8.06723E-001 -7.30674E-001 -6.61842E-001 -5.99541E-001 -5.43150E-001 -4.92107E-001 -4.45903E-001 -4.04077E-001 -3.66213E-001 -3.31934E-001 -3.00899E-001 -2.72798E-001 -2.47354E-001 -2.24313E-001 -2.03446E-001 -1.84548E-001 -1.67431E-001 -1.51926E-001 -1.37880E-001 -1.25155E-001 -1.13625E-001 -1.03178E-001 -9.37100E-002 -8.51296E-002 -7.73525E-002 -7.03027E-002 -6.39117E-002 -5.81173E-002 -5.28633E-002 -4.80988E-002 -4.37777E-002 -3.98583E-002 
-3.83904E-002 -4.21477E-002 -4.62892E-002 -5.08546E-002 -5.58877E-002 -6.14374E-002 -6.75571E-002 -7.43063E-002 -8.17503E-002 -8.99616E-002 -9.90204E-002 -1.09015E-001 -1.20043E-001 -1.32213E-001 -1.45644E-001 -1.60468E-001 -1.76831E-001 -1.94895E-001 -2.14838E-001 -2.36857E-001 -2.61171E-001 -2.88022E-001 -3.17674E-001 -3.50424E-001 -3.86598E-001 -4.26555E-001 -4.70694E-001 -5.19455E-001 -5.73325E-001 -6.32841E-001 -6.98598E-001 -7.71250E-001 -8.51522E-001 -9.40216E-001 -1.03012E+000 -1.11330E+000 -1.18925E+000 -1.25745E+000 -1.31749E+000 -1.36896E+000 -1.41155E+000 -1.44496E+000 -1.46899E+000 -1.48347E+000 -1.48831E+000 -1.48347E+000 -1.46899E+000 -1.44496E+000 -1.41155E+000 -1.36896E+000 -1.31749E+000 -1.25745E+000 -1.18925E+000 -1.11330E+000 -1.03011E+000 -9.40216E-001 -8.51522E-001 -7.71250E-001 -6.98598E-001 -6.32842E-001 -5.73326E-001 -5.19455E-001 -4.70694E-001 -4.26555E-001 -3.86598E-001 -3.50424E-001 -3.17674E-001 -2.88021E-001 -2.61171E-001 -2.36857E-001 -2.14838E-001 -1.94895E-001 -1.76831E-001 -1.60468E-001 -1.45644E-001 -1.32213E-001 -1.20043E-001 -1.09015E-001 -9.90205E-002 -8.99618E-002 -8.17504E-002 -7.43063E-002 -6.75571E-002 -6.14374E-002 -5.58877E-002 -5.08545E-002 -4.62891E-002 -4.21477E-002 -3.83905E-002 
-3.69201E-002 -4.05151E-002 -4.44765E-002 -4.88423E-002 -5.36543E-002 -5.89587E-002 -6.48065E-002 -7.12543E-002 -7.83643E-002 -8.62054E-002 -9.48540E-002 -1.04394E-001 -1.14919E-001 -1.26531E-001 -1.39344E-001 -1.53484E-001 -1.69090E-001 -1.86315E-001 -2.05330E-001 -2.26322E-001 -2.49499E-001 -2.75092E-001 -3.03353E-001 -3.34565E-001 -3.69037E-001 -4.07114E-001 -4.49174E-001 -4.95639E-001 -5.46971E-001 -6.03683E-001 -6.66343E-001 -7.35575E-001 -8.12071E-001 -8.96595E-001 -9.82267E-001 -1.06154E+000 -1.13390E+000 -1.19889E+000 -1.25609E+000 -1.30513E+000 -1.34570E+000 -1.37753E+000 -1.40042E+000 -1.41422E+000 -1.41882E+000 -1.41421E+000 -1.40042E+000 -1.37753E+000 -1.34570E+000 -1.30513E+000 -1.25609E+000 -1.19889E+000 -1.13390E+000 -1.06154E+000 -9.82266E-001 -8.96595E-001 -8.12071E-001 -7.35575E-001 -6.66343E-001 -6.03684E-001 -5.46971E-001 -4.95639E-001 -4.49175E-001 -4.07114E-001 -3.69037E-001 -3.34565E-001 -3.03353E-001 -2.75092E-001 -2.49499E-001 -2.26322E-001 -2.05330E-001 -1.86315E-001 -1.69090E-001 -1.53484E-001 -1.39344E-001 -1.26531E-001 -1.14919E-001 -1.04394E-001 -9.48541E-002 -8.62055E-002 -7.83643E-002 -7.12543E-002 -6.48065E-002 -5.89587E-002 -5.36543E-002 -4.88423E-002 -4.44765E-002 -4.05151E-002 -3.69202E-002 
-3.54502E-002 -3.88830E-002 -4.26645E-002 -4.68308E-002 -5.14216E-002 -5.64807E-002 -6.20565E-002 -6.82028E-002 -7.49785E-002 -8.24492E-002 -9.06870E-002 -9.97719E-002 -1.09792E-001 -1.20845E-001 -1.33040E-001 -1.46494E-001 -1.61340E-001 -1.77724E-001 -1.95808E-001 -2.15769E-001 -2.37806E-001 -2.62136E-001 -2.89000E-001 -3.18667E-001 -3.51430E-001 -3.87618E-001 -4.27590E-001 -4.71746E-001 -5.20527E-001 -5.74422E-001 -6.33969E-001 -6.99764E-001 -7.72464E-001 -8.52798E-001 -9.34221E-001 -1.00956E+000 -1.07832E+000 -1.14007E+000 -1.19442E+000 -1.24101E+000 -1.27955E+000 -1.30979E+000 -1.33154E+000 -1.34464E+000 -1.34902E+000 -1.34464E+000 -1.33154E+000 -1.30979E+000 -1.27955E+000 -1.24101E+000 -1.19442E+000 -1.14007E+000 -1.07832E+000 -1.00956E+000 -9.34221E-001 -8.52799E-001 -7.72465E-001 -6.99764E-001 -6.33969E-001 -5.74422E-001 -5.20527E-001 -4.71746E-001 -4.27590E-001 -3.87618E-001 -3.51430E-001 -3.18667E-001 -2.89000E-001 -2.62136E-001 -2.37806E-001 -2.15769E-001 -1.95808E-001 -1.77724E-001 -1.61340E-001 -1.46494E-001 -1.33040E-001 -1.20846E-001 -1.09792E-001 -9.97721E-002 -9.06871E-002 -8.24493E-002 -7.49786E-002 -6.82028E-002 -6.20565E-002 -5.64807E-002 -5.14215E-002 -4.68309E-002 -4.26646E-002 -3.88830E-002 -3.54503E-002 
-3.39840E-002 -3.72550E-002 -4.08571E-002 -4.48244E-002 -4.91945E-002 -5.40088E-002 -5.93132E-002 -6.51585E-002 -7.16005E-002 -7.87011E-002 -8.65287E-002 -9.51588E-002 -1.04675E-001 -1.15170E-001 -1.26745E-001 -1.39513E-001 -1.53599E-001 -1.69142E-001 -1.86293E-001 -2.05222E-001 -2.26116E-001 -2.49181E-001 -2.74645E-001 -3.02763E-001 -3.33813E-001 -3.68106E-001 -4.05983E-001 -4.47824E-001 -4.94046E-001 -5.45114E-001 -6.01539E-001 -6.63885E-001 -7.32777E-001 -8.08908E-001 -8.86067E-001 -9.57451E-001 -1.02260E+000 -1.08111E+000 -1.13259E+000 -1.17673E+000 -1.21323E+000 -1.24188E+000 -1.26247E+000 -1.27488E+000 -1.27903E+000 -1.27488E+000 -1.26247E+000 -1.24187E+000 -1.21323E+000 -1.17673E+000 -1.13259E+000 -1.08111E+000 -1.02260E+000 -9.57452E-001 -8.86068E-001 -8.08908E-001 -7.32778E-001 -6.63885E-001 -6.01539E-001 -5.45114E-001 -4.94047E-001 -4.47824E-001 -4.05983E-001 -3.68106E-001 -3.33813E-001 -3.02763E-001 -2.74645E-001 -2.49181E-001 -2.26116E-001 -2.05222E-001 -1.86293E-001 -1.69142E-001 -1.53599E-001 -1.39513E-001 -1.26745E-001 -1.15170E-001 -1.04675E-001 -9.51588E-002 -8.65287E-002 -7.87010E-002 -7.16004E-002 -6.51584E-002 -5.93131E-002 -5.40088E-002 -4.91945E-002 -4.48245E-002 -4.08572E-002 -3.72551E-002 -3.39841E-002 
-3.25246E-002 -3.56347E-002 -3.90583E-002 -4.28275E-002 -4.69778E-002 -5.15485E-002 -5.65827E-002 -6.21281E-002 -6.82377E-002 -7.49697E-002 -8.23885E-002 -9.05653E-002 -9.95789E-002 -1.09516E-001 -1.20474E-001 -1.32557E-001 -1.45885E-001 -1.60587E-001 -1.76807E-001 -1.94705E-001 -2.14456E-001 -2.36256E-001 -2.60321E-001 -2.86889E-001 -3.16225E-001 -3.48621E-001 -3.84401E-001 -4.23924E-001 -4.67584E-001 -5.15821E-001 -5.69118E-001 -6.28010E-001 -6.93089E-001 -7.65009E-001 -8.37900E-001 -9.05326E-001 -9.66860E-001 -1.02211E+000 -1.07072E+000 -1.11240E+000 -1.14686E+000 -1.17390E+000 -1.19334E+000 -1.20506E+000 -1.20897E+000 -1.20506E+000 -1.19334E+000 -1.17390E+000 -1.14686E+000 -1.11240E+000 -1.07072E+000 -1.02211E+000 -9.66860E-001 -9.05327E-001 -8.37901E-001 -7.65010E-001 -6.93089E-001 -6.28010E-001 -5.69118E-001 -5.15821E-001 -4.67584E-001 -4.23924E-001 -3.84401E-001 -3.48621E-001 -3.16225E-001 -2.86889E-001 -2.60321E-001 -2.36256E-001 -2.14456E-001 -1.94705E-001 -1.76807E-001 -1.60587E-001 -1.45885E-001 -1.32557E-001 -1.20474E-001 -1.09516E-001 -9.95788E-002 -9.05652E-002 -8.23883E-002 -7.49696E-002 -6.82376E-002 -6.21281E-002 -5.65827E-002 -5.15486E-002 -4.69780E-002 -4.28276E-002 -3.90584E-002 -3.56348E-002 -3.25248E-002 
-3.10754E-002 -3.40257E-002 -3.72721E-002 -4.08447E-002 -4.47769E-002 -4.91056E-002 -5.38713E-002 -5.91189E-002 -6.48981E-002 -7.12637E-002 -7.82760E-002 -8.60021E-002 -9.45157E-002 -1.03899E-001 -1.14241E-001 -1.25643E-001 -1.38216E-001 -1.52080E-001 -1.67372E-001 -1.84242E-001 -2.02854E-001 -2.23392E-001 -2.46060E-001 -2.71081E-001 -2.98705E-001 -3.29207E-001 -3.62893E-001 -4.00099E-001 -4.41199E-001 -4.86605E-001 -5.36776E-001 -5.92216E-001 -6.53483E-001 -7.21194E-001 -7.89819E-001 -8.53289E-001 -9.11203E-001 -9.63195E-001 -1.00894E+000 -1.04815E+000 -1.08057E+000 -1.10601E+000 -1.12430E+000 -1.13532E+000 -1.13900E+000 -1.13532E+000 -1.12430E+000 -1.10601E+000 -1.08057E+000 -1.04815E+000 -1.00894E+000 -9.63196E-001 -9.11203E-001 -8.53289E-001 -7.89820E-001 -7.21196E-001 -6.53483E-001 -5.92216E-001 -5.36776E-001 -4.86606E-001 -4.41199E-001 -4.00099E-001 -3.62893E-001 -3.29207E-001 -2.98705E-001 -2.71081E-001 -2.46060E-001 -2.23392E-001 -2.02854E-001 -1.84242E-001 -1.67372E-001 -1.52080E-001 -1.38216E-001 -1.25644E-001 -1.14241E-001 -1.03899E-001 -9.45157E-002 -8.60020E-002 -7.82759E-002 -7.12637E-002 -6.48982E-002 -5.91190E-002 -5.38714E-002 -4.91057E-002 -4.47771E-002 -4.08448E-002 -3.72722E-002 -3.40258E-002 -3.10755E-002 
-2.96396E-002 -3.24318E-002 -3.55028E-002 -3.88807E-002 -4.25969E-002 -4.66859E-002 -5.11856E-002 -5.61382E-002 -6.15900E-002 -6.75922E-002 -7.42016E-002 -8.14805E-002 -8.94983E-002 -9.83311E-002 -1.08064E-001 -1.18789E-001 -1.30611E-001 -1.43643E-001 -1.58013E-001 -1.73860E-001 -1.91339E-001 -2.10621E-001 -2.31898E-001 -2.55379E-001 -2.81298E-001 -3.09912E-001 -3.41509E-001 -3.76405E-001 -4.14951E-001 -4.57535E-001 -5.04587E-001 -5.56582E-001 -6.14046E-001 -6.77560E-001 -7.41926E-001 -8.01447E-001 -8.55749E-001 -9.04492E-001 -9.47371E-001 -9.84117E-001 -1.01450E+000 -1.03834E+000 -1.05547E+000 -1.06580E+000 -1.06925E+000 -1.06580E+000 -1.05547E+000 -1.03834E+000 -1.01450E+000 -9.84117E-001 -9.47371E-001 -9.04493E-001 -8.55750E-001 -8.01448E-001 -7.41927E-001 -6.77560E-001 -6.14046E-001 -5.56583E-001 -5.04588E-001 -4.57535E-001 -4.14951E-001 -3.76405E-001 -3.41509E-001 -3.09912E-001 -2.81298E-001 -2.55379E-001 -2.31898E-001 -2.10621E-001 -1.91339E-001 -1.73860E-001 -1.58013E-001 -1.43643E-001 -1.30611E-001 -1.18789E-001 -1.08064E-001 -9.83312E-002 -8.94983E-002 -8.14806E-002 -7.42017E-002 -6.75924E-002 -6.15901E-002 -5.61383E-002 -5.11858E-002 -4.66860E-002 -4.25971E-002 -3.88809E-002 -3.55029E-002 -3.24319E-002 -2.96397E-002 
-2.82206E-002 -3.08567E-002 -3.37545E-002 -3.69403E-002 -4.04431E-002 -4.42953E-002 -4.85323E-002 -5.31932E-002 -5.83214E-002 -6.39646E-002 -7.01755E-002 -7.70123E-002 -8.45394E-002 -9.28278E-002 -1.01956E-001 -1.12012E-001 -1.23090E-001 -1.35298E-001 -1.48753E-001 -1.63586E-001 -1.79940E-001 -1.97976E-001 -2.17872E-001 -2.39822E-001 -2.64046E-001 -2.90784E-001 -3.20304E-001 -3.52902E-001 -3.88906E-001 -4.28681E-001 -4.72628E-001 -5.21194E-001 -5.74871E-001 -6.34205E-001 -6.94331E-001 -7.49919E-001 -8.00623E-001 -8.46128E-001 -8.86150E-001 -9.20444E-001 -9.48798E-001 -9.71036E-001 -9.87021E-001 -9.96652E-001 -9.99869E-001 -9.96653E-001 -9.87021E-001 -9.71036E-001 -9.48798E-001 -9.20444E-001 -8.86151E-001 -8.46128E-001 -8.00625E-001 -7.49922E-001 -6.94333E-001 -6.34205E-001 -5.74871E-001 -5.21194E-001 -4.72628E-001 -4.28681E-001 -3.88907E-001 -3.52902E-001 -3.20304E-001 -2.90784E-001 -2.64046E-001 -2.39823E-001 -2.17872E-001 -1.97976E-001 -1.79940E-001 -1.63586E-001 -1.48753E-001 -1.35298E-001 -1.23090E-001 -1.12012E-001 -1.01956E-001 -9.28279E-002 -8.45394E-002 -7.70124E-002 -7.01756E-002 -6.39648E-002 -5.83215E-002 -5.31933E-002 -4.85323E-002 -4.42953E-002 -4.04432E-002 -3.69402E-002 -3.37545E-002 -3.08568E-002 -2.82206E-002 
-2.68216E-002 -2.93041E-002 -3.20313E-002 -3.50278E-002 -3.83206E-002 -4.19396E-002 -4.59178E-002 -5.02915E-002 -5.51008E-002 -6.03901E-002 -6.62081E-002 -7.26088E-002 -7.96520E-002 -8.74033E-002 -9.59356E-002 -1.05329E-001 -1.15674E-001 -1.27067E-001 -1.39618E-001 -1.53447E-001 -1.68690E-001 -1.85492E-001 -2.04020E-001 -2.24454E-001 -2.46998E-001 -2.71875E-001 -2.99334E-001 -3.29650E-001 -3.63131E-001 -4.00115E-001 -4.40978E-001 -4.86137E-001 -5.36051E-001 -5.91232E-001 -6.47146E-001 -6.98826E-001 -7.45953E-001 -7.88237E-001 -8.25419E-001 -8.57273E-001 -8.83606E-001 -9.04256E-001 -9.19097E-001 -9.28038E-001 -9.31025E-001 -9.28039E-001 -9.19098E-001 -9.04256E-001 -8.83606E-001 -8.57274E-001 -8.25419E-001 -7.88237E-001 -7.45954E-001 -6.98828E-001 -6.47148E-001 -5.91233E-001 -5.36052E-001 -4.86137E-001 -4.40978E-001 -4.00115E-001 -3.63131E-001 -3.29651E-001 -2.99334E-001 -2.71875E-001 -2.46998E-001 -2.24454E-001 -2.04020E-001 -1.85492E-001 -1.68690E-001 -1.53448E-001 -1.39618E-001 -1.27067E-001 -1.15674E-001 -1.05329E-001 -9.59357E-002 -8.74034E-002 -7.96521E-002 -7.26090E-002 -6.62082E-002 -6.03902E-002 -5.51009E-002 -5.02915E-002 -4.59178E-002 -4.19397E-002 -3.83206E-002 -3.50278E-002 -3.20314E-002 -2.93042E-002 -2.68216E-002 
-2.54460E-002 -2.77777E-002 -3.03375E-002 -3.31481E-002 -3.62346E-002 -3.96247E-002 -4.33487E-002 -4.74402E-002 -5.19364E-002 -5.68779E-002 -6.23099E-002 -6.82820E-002 -7.48493E-002 -8.20723E-002 -9.00180E-002 -9.87606E-002 -1.08382E-001 -1.18973E-001 -1.30633E-001 -1.43474E-001 -1.57619E-001 -1.73204E-001 -1.90381E-001 -2.09318E-001 -2.30200E-001 -2.53236E-001 -2.78656E-001 -3.06715E-001 -3.37696E-001 -3.71915E-001 -4.09721E-001 -4.51502E-001 -4.97687E-001 -5.48752E-001 -6.00489E-001 -6.48293E-001 -6.91871E-001 -7.30960E-001 -7.65324E-001 -7.94757E-001 -8.19082E-001 -8.38155E-001 -8.51861E-001 -8.60118E-001 -8.62876E-001 -8.60119E-001 -8.51862E-001 -8.38156E-001 -8.19083E-001 -7.94757E-001 -7.65323E-001 -7.30960E-001 -6.91872E-001 -6.48294E-001 -6.00490E-001 -5.48752E-001 -4.97688E-001 -4.51503E-001 -4.09721E-001 -3.71915E-001 -3.37696E-001 -3.06715E-001 -2.78656E-001 -2.53237E-001 -2.30200E-001 -2.09318E-001 -1.90381E-001 -1.73204E-001 -1.57619E-001 -1.43474E-001 -1.30633E-001 -1.18973E-001 -1.08382E-001 -9.87609E-002 -9.00183E-002 -8.20725E-002 -7.48495E-002 -6.82822E-002 -6.23099E-002 -5.68780E-002 -5.19364E-002 -4.74403E-002 -4.33488E-002 -3.96247E-002 -3.62347E-002 -3.31481E-002 -3.03375E-002 -2.77777E-002 -2.54460E-002 
-2.40971E-002 -2.62812E-002 -2.86771E-002 -3.13059E-002 -3.41905E-002 -3.73565E-002 -4.08317E-002 -4.46469E-002 -4.88363E-002 -5.34373E-002 -5.84911E-002 -6.40434E-002 -7.01444E-002 -7.68496E-002 -8.42203E-002 -9.23242E-002 -1.01236E-001 -1.11039E-001 -1.21825E-001 -1.33695E-001 -1.46761E-001 -1.61149E-001 -1.76996E-001 -1.94458E-001 -2.13704E-001 -2.34925E-001 -2.58332E-001 -2.84161E-001 -3.12673E-001 -3.44159E-001 -3.78944E-001 -4.17385E-001 -4.59882E-001 -5.06875E-001 -5.54482E-001 -5.98449E-001 -6.38515E-001 -6.74441E-001 -7.06014E-001 -7.33049E-001 -7.55388E-001 -7.72899E-001 -7.85481E-001 -7.93061E-001 -7.95592E-001 -7.93060E-001 -7.85482E-001 -7.72900E-001 -7.55387E-001 -7.33048E-001 -7.06013E-001 -6.74440E-001 -6.38516E-001 -5.98451E-001 -5.54483E-001 -5.06876E-001 -4.59882E-001 -4.17386E-001 -3.78944E-001 -3.44160E-001 -3.12673E-001 -2.84161E-001 -2.58332E-001 -2.34925E-001 -2.13704E-001 -1.94458E-001 -1.76996E-001 -1.61149E-001 -1.46761E-001 -1.33695E-001 -1.21825E-001 -1.11039E-001 -1.01237E-001 -9.23245E-002 -8.42205E-002 -7.68497E-002 -7.01445E-002 -6.40434E-002 -5.84911E-002 -5.34373E-002 -4.88363E-002 -4.46469E-002 -4.08316E-002 -3.73564E-002 -3.41905E-002 -3.13059E-002 -2.86771E-002 -2.62812E-002 -2.40971E-002 
-2.27779E-002 -2.48180E-002 -2.70541E-002 -2.95054E-002 -3.21931E-002 -3.51404E-002 -3.83728E-002 -4.19186E-002 -4.58087E-002 -5.00773E-002 -5.47622E-002 -5.99045E-002 -6.55503E-002 -7.17498E-002 -7.85587E-002 -8.60386E-002 -9.42575E-002 -1.03290E-001 -1.13220E-001 -1.24139E-001 -1.36149E-001 -1.49363E-001 -1.63907E-001 -1.79921E-001 -1.97559E-001 -2.16997E-001 -2.38425E-001 -2.62059E-001 -2.88139E-001 -3.16933E-001 -3.48737E-001 -3.83884E-001 -4.22742E-001 -4.65718E-001 -5.09248E-001 -5.49430E-001 -5.86027E-001 -6.18829E-001 -6.47645E-001 -6.72312E-001 -6.92689E-001 -7.08659E-001 -7.20132E-001 -7.27041E-001 -7.29347E-001 -7.27040E-001 -7.20131E-001 -7.08659E-001 -6.92689E-001 -6.72312E-001 -6.47645E-001 -6.18829E-001 -5.86028E-001 -5.49431E-001 -5.09250E-001 -4.65720E-001 -4.22742E-001 -3.83885E-001 -3.48738E-001 -3.16933E-001 -2.88139E-001 -2.62059E-001 -2.38425E-001 -2.16997E-001 -1.97560E-001 -1.79921E-001 -1.63907E-001 -1.49363E-001 -1.36149E-001 -1.24139E-001 -1.13220E-001 -1.03290E-001 -9.42576E-002 -8.60387E-002 -7.85587E-002 -7.17498E-002 -6.55502E-002 -5.99045E-002 -5.47621E-002 -5.00773E-002 -4.58087E-002 -4.19187E-002 -3.83728E-002 -3.51404E-002 -3.21932E-002 -2.95055E-002 -2.70541E-002 -2.48180E-002 -2.27779E-002 
-2.14915E-002 -2.33916E-002 -2.54723E-002 -2.77512E-002 -3.02474E-002 -3.29821E-002 -3.59785E-002 -3.92622E-002 -4.28614E-002 -4.68068E-002 -5.11328E-002 -5.58766E-002 -6.10795E-002 -6.67871E-002 -7.30494E-002 -7.99220E-002 -8.74658E-002 -9.57483E-002 -1.04844E-001 -1.14836E-001 -1.25816E-001 -1.37884E-001 -1.51155E-001 -1.65754E-001 -1.81820E-001 -1.99511E-001 -2.18999E-001 -2.40480E-001 -2.64173E-001 -2.90320E-001 -3.19195E-001 -3.51102E-001 -3.86379E-001 -4.25403E-001 -4.64920E-001 -5.01374E-001 -5.34555E-001 -5.64279E-001 -5.90380E-001 -6.12715E-001 -6.31160E-001 -6.45612E-001 -6.55992E-001 -6.62242E-001 -6.64328E-001 -6.62241E-001 -6.55991E-001 -6.45612E-001 -6.31161E-001 -6.12716E-001 -5.90381E-001 -5.64280E-001 -5.34556E-001 -5.01375E-001 -4.64922E-001 -4.25404E-001 -3.86380E-001 -3.51102E-001 -3.19196E-001 -2.90321E-001 -2.64173E-001 -2.40481E-001 -2.18999E-001 -1.99511E-001 -1.81821E-001 -1.65754E-001 -1.51156E-001 -1.37885E-001 -1.25816E-001 -1.14836E-001 -1.04844E-001 -9.57484E-002 -8.74659E-002 -7.99220E-002 -7.30495E-002 -6.67871E-002 -6.10795E-002 -5.58766E-002 -5.11329E-002 -4.68070E-002 -4.28615E-002 -3.92623E-002 -3.59785E-002 -3.29821E-002 -3.02474E-002 -2.77511E-002 -2.54723E-002 -2.33916E-002 -2.14915E-002 
-2.02408E-002 -2.20051E-002 -2.39353E-002 -2.60471E-002 -2.83578E-002 -3.08867E-002 -3.36546E-002 -3.66846E-002 -4.00019E-002 -4.36344E-002 -4.76127E-002 -5.19704E-002 -5.67445E-002 -6.19755E-002 -6.77084E-002 -7.39923E-002 -8.08818E-002 -8.84369E-002 -9.67239E-002 -1.05816E-001 -1.15795E-001 -1.26751E-001 -1.38784E-001 -1.52006E-001 -1.66541E-001 -1.82528E-001 -2.00123E-001 -2.19500E-001 -2.40857E-001 -2.64414E-001 -2.90417E-001 -3.19146E-001 -3.50910E-001 -3.86056E-001 -4.21636E-001 -4.54427E-001 -4.84253E-001 -5.10954E-001 -5.34390E-001 -5.54436E-001 -5.70983E-001 -5.83945E-001 -5.93252E-001 -5.98856E-001 -6.00727E-001 -5.98857E-001 -5.93252E-001 -5.83944E-001 -5.70983E-001 -5.54436E-001 -5.34391E-001 -5.10956E-001 -4.84254E-001 -4.54429E-001 -4.21637E-001 -3.86057E-001 -3.50911E-001 -3.19146E-001 -2.90418E-001 -2.64414E-001 -2.40858E-001 -2.19501E-001 -2.00123E-001 -1.82528E-001 -1.66541E-001 -1.52006E-001 -1.38784E-001 -1.26751E-001 -1.15796E-001 -1.05816E-001 -9.67240E-002 -8.84370E-002 -8.08818E-002 -7.39923E-002 -6.77084E-002 -6.19756E-002 -5.67446E-002 -5.19705E-002 -4.76128E-002 -4.36345E-002 -4.00019E-002 -3.66845E-002 -3.36545E-002 -3.08866E-002 -2.83578E-002 -2.60471E-002 -2.39353E-002 -2.20051E-002 -2.02407E-002 
-1.90283E-002 -2.06618E-002 -2.24466E-002 -2.43971E-002 -2.65288E-002 -2.88590E-002 -3.14064E-002 -3.41917E-002 -3.72373E-002 -4.05681E-002 -4.42112E-002 -4.81966E-002 -5.25569E-002 -5.73284E-002 -6.25505E-002 -6.82668E-002 -7.45250E-002 -8.13781E-002 -8.88844E-002 -9.71082E-002 -1.06121E-001 -1.16001E-001 -1.26836E-001 -1.38724E-001 -1.51775E-001 -1.66109E-001 -1.81865E-001 -1.99196E-001 -2.18278E-001 -2.39307E-001 -2.62506E-001 -2.88129E-001 -3.16457E-001 -3.47808E-001 -3.79534E-001 -4.08742E-001 -4.35283E-001 -4.59026E-001 -4.79852E-001 -4.97657E-001 -5.12351E-001 -5.23857E-001 -5.32118E-001 -5.37091E-001 -5.38752E-001 -5.37091E-001 -5.32118E-001 -5.23857E-001 -5.12351E-001 -4.97658E-001 -4.79852E-001 -4.59027E-001 -4.35285E-001 -4.08744E-001 -3.79537E-001 -3.47810E-001 -3.16458E-001 -2.88129E-001 -2.62507E-001 -2.39307E-001 -2.18278E-001 -1.99196E-001 -1.81865E-001 -1.66109E-001 -1.51775E-001 -1.38725E-001 -1.26836E-001 -1.16001E-001 -1.06121E-001 -9.71083E-002 -8.88845E-002 -8.13782E-002 -7.45251E-002 -6.82667E-002 -6.25506E-002 -5.73285E-002 -5.25570E-002 -4.81966E-002 -4.42112E-002 -4.05681E-002 -3.72372E-002 -3.41916E-002 -3.14064E-002 -2.88591E-002 -2.65289E-002 -2.43971E-002 -2.24466E-002 -2.06618E-002 -1.90284E-002 
-1.78567E-002 -1.93641E-002 -2.10093E-002 -2.28048E-002 -2.47646E-002 -2.69039E-002 -2.92394E-002 -3.17895E-002 -3.45741E-002 -3.76151E-002 -4.09366E-002 -4.45647E-002 -4.85281E-002 -5.28585E-002 -5.75904E-002 -6.27617E-002 -6.84142E-002 -7.45936E-002 -8.13503E-002 -8.87399E-002 -9.68238E-002 -1.05670E-001 -1.15353E-001 -1.25958E-001 -1.37578E-001 -1.50318E-001 -1.64297E-001 -1.79648E-001 -1.96524E-001 -2.15099E-001 -2.35572E-001 -2.58169E-001 -2.83148E-001 -3.10800E-001 -3.38767E-001 -3.64478E-001 -3.87816E-001 -4.08673E-001 -4.26956E-001 -4.42580E-001 -4.55471E-001 -4.65563E-001 -4.72806E-001 -4.77166E-001 -4.78621E-001 -4.77166E-001 -4.72806E-001 -4.65563E-001 -4.55471E-001 -4.42581E-001 -4.26957E-001 -4.08674E-001 -3.87817E-001 -3.64481E-001 -3.38770E-001 -3.10802E-001 -2.83149E-001 -2.58169E-001 -2.35572E-001 -2.15099E-001 -1.96524E-001 -1.79648E-001 -1.64297E-001 -1.50318E-001 -1.37578E-001 -1.25958E-001 -1.15353E-001 -1.05670E-001 -9.68239E-002 -8.87401E-002 -8.13504E-002 -7.45937E-002 -6.84143E-002 -6.27618E-002 -5.75904E-002 -5.28585E-002 -4.85281E-002 -4.45646E-002 -4.09366E-002 -3.76152E-002 -3.45742E-002 -3.17895E-002 -2.92395E-002 -2.69039E-002 -2.47645E-002 -2.28048E-002 -2.10093E-002 -1.93641E-002 -1.78567E-002 
