-2.99176E-002 -3.24922E-002 -3.52001E-002 -3.80514E-002 -4.10567E-002 -4.42279E-002 -4.75775E-002 -5.11191E-002 -5.48677E-002 -5.88391E-002 -6.30508E-002 -6.75213E-002 -7.22707E-002 -7.73209E-002 -8.26952E-002 -8.84184E-002 -9.45172E-002 -1.01020E-001 -1.07956E-001 -1.15355E-001 -1.23248E-001 -1.31665E-001 -1.40634E-001 -1.50177E-001 -1.60310E-001 -1.71035E-001 -1.82339E-001 -1.94185E-001 -2.06508E-001 -2.19207E-001 -2.32143E-001 -2.45140E-001 -2.57993E-001 -2.70478E-001 -2.82376E-001 -2.93485E-001 -3.03641E-001 -3.12717E-001 -3.20626E-001 -3.27313E-001 -3.32743E-001 -3.36901E-001 -3.39778E-001 -3.41371E-001 -3.41679E-001 -3.40704E-001 -3.38446E-001 -3.34906E-001 -3.30091E-001 -3.24008E-001 -3.16678E-001 -3.08132E-001 -2.98428E-001 -2.87653E-001 -2.75930E-001 -2.63426E-001 -2.50337E-001 -2.36883E-001 -2.23282E-001 -2.09740E-001 -1.96430E-001 -1.83489E-001 -1.71016E-001 -1.59076E-001 -1.47705E-001 -1.36916E-001 -1.26706E-001 -1.17059E-001 -1.07952E-001 -9.93577E-002 -9.12467E-002 -8.35883E-002 -7.63525E-002 -6.95103E-002 -6.30337E-002 -5.68966E-002 -5.10747E-002 -4.55452E-002 -4.02869E-002 -3.52804E-002 -3.05078E-002 -2.59522E-002 -2.15987E-002 -1.74330E-002 -1.34421E-002 -9.61472E-003 -5.93967E-003 -2.40702E-003  9.92199E-004 
-3.12088E-002 -3.38577E-002 -3.66467E-002 -3.95864E-002 -4.26885E-002 -4.59656E-002 -4.94312E-002 -5.31002E-002 -5.69887E-002 -6.11141E-002 -6.54955E-002 -7.01533E-002 -7.51101E-002 -8.03900E-002 -8.60196E-002 -9.20276E-002 -9.84446E-002 -1.05304E-001 -1.12642E-001 -1.20496E-001 -1.28905E-001 -1.37910E-001 -1.47550E-001 -1.57863E-001 -1.68877E-001 -1.80613E-001 -1.93071E-001 -2.06227E-001 -2.20018E-001 -2.34337E-001 -2.49026E-001 -2.63867E-001 -2.78600E-001 -2.92935E-001 -3.06584E-001 -3.19291E-001 -3.30858E-001 -3.41144E-001 -3.50063E-001 -3.57571E-001 -3.63649E-001 -3.68296E-001 -3.71513E-001 -3.73306E-001 -3.73680E-001 -3.72636E-001 -3.70175E-001 -3.66293E-001 -3.60989E-001 -3.54260E-001 -3.46110E-001 -3.36560E-001 -3.25654E-001 -3.13477E-001 -3.00169E-001 -2.85928E-001 -2.71005E-001 -2.55687E-001 -2.40258E-001 -2.24979E-001 -2.10062E-001 -1.95665E-001 -1.81895E-001 -1.68811E-001 -1.56439E-001 -1.44775E-001 -1.33802E-001 -1.23489E-001 -1.13799E-001 -1.04693E-001 -9.61304E-002 -8.80722E-002 -8.04806E-002 -7.33209E-002 -6.65599E-002 -6.01670E-002 -5.41143E-002 -4.83759E-002 -4.29281E-002 -3.77492E-002 -3.28195E-002 -2.81205E-002 -2.36355E-002 -1.93495E-002 -1.52479E-002 -1.13184E-002 -7.54934E-003 -3.92979E-003 -4.50080E-004 
-3.24790E-002 -3.52017E-002 -3.80712E-002 -4.10990E-002 -4.42972E-002 -4.76795E-002 -5.12604E-002 -5.50559E-002 -5.90833E-002 -6.33616E-002 -6.79113E-002 -7.27549E-002 -7.79169E-002 -8.34244E-002 -8.93069E-002 -9.55966E-002 -1.02329E-001 -1.09542E-001 -1.17279E-001 -1.25586E-001 -1.34511E-001 -1.44108E-001 -1.54430E-001 -1.65532E-001 -1.77464E-001 -1.90268E-001 -2.03968E-001 -2.18558E-001 -2.33993E-001 -2.50166E-001 -2.66895E-001 -2.83918E-001 -3.00895E-001 -3.17440E-001 -3.33164E-001 -3.47736E-001 -3.60913E-001 -3.72546E-001 -3.82567E-001 -3.90954E-001 -3.97717E-001 -4.02874E-001 -4.06444E-001 -4.08444E-001 -4.08884E-001 -4.07769E-001 -4.05096E-001 -4.00858E-001 -3.95040E-001 -3.87626E-001 -3.78599E-001 -3.67952E-001 -3.55705E-001 -3.41929E-001 -3.26771E-001 -3.10470E-001 -2.93357E-001 -2.75813E-001 -2.58221E-001 -2.40917E-001 -2.24163E-001 -2.08137E-001 -1.92943E-001 -1.78628E-001 -1.65197E-001 -1.52624E-001 -1.40868E-001 -1.29878E-001 -1.19601E-001 -1.09982E-001 -1.00969E-001 -9.25131E-002 -8.45689E-002 -7.70944E-002 -7.00515E-002 -6.34052E-002 -5.71236E-002 -5.11781E-002 -4.55422E-002 -4.01921E-002 -3.51062E-002 -3.02646E-002 -2.56489E-002 -2.12431E-002 -1.70315E-002 -1.30005E-002 -9.13769E-003 -5.43165E-003 -1.87192E-003 
-3.37266E-002 -3.65225E-002 -3.94718E-002 -4.25867E-002 -4.58802E-002 -4.93667E-002 -5.30618E-002 -5.69825E-002 -6.11474E-002 -6.55766E-002 -7.02923E-002 -7.53188E-002 -8.06829E-002 -8.64139E-002 -9.25444E-002 -9.91100E-002 -1.06151E-001 -1.13710E-001 -1.21838E-001 -1.30588E-001 -1.40021E-001 -1.50202E-001 -1.61202E-001 -1.73098E-001 -1.85966E-001 -1.99877E-001 -2.14890E-001 -2.31037E-001 -2.48299E-001 -2.66586E-001 -2.85705E-001 -3.05334E-001 -3.25028E-001 -3.44253E-001 -3.62466E-001 -3.79219E-001 -3.94223E-001 -4.07336E-001 -4.18529E-001 -4.27832E-001 -4.35296E-001 -4.40972E-001 -4.44900E-001 -4.47109E-001 -4.47615E-001 -4.46426E-001 -4.43537E-001 -4.38935E-001 -4.32594E-001 -4.24476E-001 -4.14533E-001 -4.02715E-001 -3.88996E-001 -3.73406E-001 -3.56082E-001 -3.37313E-001 -3.17541E-001 -2.97302E-001 -2.77125E-001 -2.57452E-001 -2.38600E-001 -2.20761E-001 -2.04024E-001 -1.88406E-001 -1.73876E-001 -1.60375E-001 -1.47831E-001 -1.36168E-001 -1.25310E-001 -1.15187E-001 -1.05733E-001 -9.68877E-002 -8.85982E-002 -8.08155E-002 -7.34961E-002 -6.66007E-002 -6.00941E-002 -5.39445E-002 -4.81232E-002 -4.26039E-002 -3.73636E-002 -3.23806E-002 -2.76354E-002 -2.31107E-002 -1.87899E-002 -1.46582E-002 -1.07026E-002 -6.91059E-003 -3.27127E-003 
-3.49499E-002 -3.78182E-002 -4.08464E-002 -4.40475E-002 -4.74352E-002 -5.10246E-002 -5.48326E-002 -5.88768E-002 -6.31769E-002 -6.77545E-002 -7.26330E-002 -7.78389E-002 -8.34005E-002 -8.93493E-002 -9.57208E-002 -1.02554E-001 -1.09892E-001 -1.17786E-001 -1.26289E-001 -1.35465E-001 -1.45386E-001 -1.56130E-001 -1.67788E-001 -1.80461E-001 -1.94255E-001 -2.09284E-001 -2.25655E-001 -2.43455E-001 -2.62723E-001 -2.83411E-001 -3.05333E-001 -3.28114E-001 -3.51161E-001 -3.73705E-001 -3.94948E-001 -4.14261E-001 -4.31307E-001 -4.45998E-001 -4.58395E-001 -4.68612E-001 -4.76767E-001 -4.82951E-001 -4.87230E-001 -4.89644E-001 -4.90215E-001 -4.88950E-001 -4.85847E-001 -4.80884E-001 -4.74026E-001 -4.65212E-001 -4.54352E-001 -4.41334E-001 -4.26044E-001 -4.08424E-001 -3.88560E-001 -3.66785E-001 -3.43720E-001 -3.20156E-001 -2.96852E-001 -2.74397E-001 -2.53163E-001 -2.33333E-001 -2.14956E-001 -1.97990E-001 -1.82350E-001 -1.67929E-001 -1.54614E-001 -1.42297E-001 -1.30880E-001 -1.20272E-001 -1.10393E-001 -1.01174E-001 -9.25506E-002 -8.44696E-002 -7.68821E-002 -6.97443E-002 -6.30179E-002 -5.66685E-002 -5.06652E-002 -4.49798E-002 -3.95873E-002 -3.44650E-002 -2.95918E-002 -2.49494E-002 -2.05205E-002 -1.62892E-002 -1.22416E-002 -8.36459E-003 -4.64646E-003 
-3.61474E-002 -3.90871E-002 -4.21933E-002 -4.54795E-002 -4.89600E-002 -5.26511E-002 -5.65700E-002 -6.07355E-002 -6.51684E-002 -6.98912E-002 -7.49291E-002 -8.03099E-002 -8.60631E-002 -9.22228E-002 -9.88265E-002 -1.05916E-001 -1.13539E-001 -1.21748E-001 -1.30606E-001 -1.40183E-001 -1.50560E-001 -1.61830E-001 -1.74104E-001 -1.87508E-001 -2.02186E-001 -2.18301E-001 -2.36025E-001 -2.55528E-001 -2.76945E-001 -3.00324E-001 -3.25537E-001 -3.52178E-001 -3.79461E-001 -4.06240E-001 -4.31249E-001 -4.53561E-001 -4.72826E-001 -4.89111E-001 -5.02661E-001 -5.13731E-001 -5.22528E-001 -5.29191E-001 -5.33804E-001 -5.36415E-001 -5.37047E-001 -5.35707E-001 -5.32393E-001 -5.27083E-001 -5.19735E-001 -5.10269E-001 -4.98550E-001 -4.84378E-001 -4.67499E-001 -4.47675E-001 -4.24837E-001 -3.99328E-001 -3.72064E-001 -3.44296E-001 -3.17162E-001 -2.91440E-001 -2.67535E-001 -2.45571E-001 -2.25502E-001 -2.07192E-001 -1.90474E-001 -1.75175E-001 -1.61133E-001 -1.48205E-001 -1.36264E-001 -1.25201E-001 -1.14924E-001 -1.05350E-001 -9.64108E-002 -8.80448E-002 -8.01993E-002 -7.28277E-002 -6.58885E-002 -5.93446E-002 -5.31634E-002 -4.73153E-002 -4.17735E-002 -3.65141E-002 -3.15152E-002 -2.67568E-002 -2.22210E-002 -1.78914E-002 -1.37528E-002 -9.79168E-003 -5.99569E-003 
-3.73178E-002 -4.03279E-002 -4.35109E-002 -4.68808E-002 -5.04528E-002 -5.42438E-002 -5.82715E-002 -6.25560E-002 -6.71188E-002 -7.19837E-002 -7.71769E-002 -8.27270E-002 -8.86655E-002 -9.50279E-002 -1.01854E-001 -1.09187E-001 -1.17077E-001 -1.25582E-001 -1.34768E-001 -1.44711E-001 -1.55501E-001 -1.67245E-001 -1.80069E-001 -1.94126E-001 -2.09600E-001 -2.26708E-001 -2.45705E-001 -2.66874E-001 -2.90502E-001 -3.16814E-001 -3.45853E-001 -3.77273E-001 -4.10080E-001 -4.42495E-001 -4.72324E-001 -4.98100E-001 -5.19617E-001 -5.37341E-001 -5.51857E-001 -5.63636E-001 -5.72984E-001 -5.80077E-001 -5.85004E-001 -5.87805E-001 -5.88495E-001 -5.87080E-001 -5.83557E-001 -5.77916E-001 -5.70122E-001 -5.60091E-001 -5.47652E-001 -5.32508E-001 -5.14196E-001 -4.92135E-001 -4.65862E-001 -4.35576E-001 -4.02723E-001 -3.69476E-001 -3.37598E-001 -3.08076E-001 -2.81256E-001 -2.57096E-001 -2.35371E-001 -2.15797E-001 -1.98091E-001 -1.82001E-001 -1.67310E-001 -1.53834E-001 -1.41421E-001 -1.29946E-001 -1.19303E-001 -1.09401E-001 -1.00166E-001 -9.15311E-002 -8.34403E-002 -7.58444E-002 -6.87001E-002 -6.19680E-002 -5.56139E-002 -4.96070E-002 -4.39192E-002 -3.85252E-002 -3.34025E-002 -2.85301E-002 -2.38892E-002 -1.94625E-002 -1.52343E-002 -1.11902E-002 -7.31726E-003 
-3.84599E-002 -4.15393E-002 -4.47978E-002 -4.82500E-002 -5.19118E-002 -5.58008E-002 -5.99353E-002 -6.43363E-002 -6.90261E-002 -7.40295E-002 -7.93734E-002 -8.50873E-002 -9.12043E-002 -9.77607E-002 -1.04797E-001 -1.12359E-001 -1.20499E-001 -1.29277E-001 -1.38759E-001 -1.49028E-001 -1.60180E-001 -1.72328E-001 -1.85614E-001 -2.00213E-001 -2.16341E-001 -2.34274E-001 -2.54356E-001 -2.77012E-001 -3.02743E-001 -3.32079E-001 -3.65436E-001 -4.02786E-001 -4.43063E-001 -4.83474E-001 -5.19743E-001 -5.49323E-001 -5.72741E-001 -5.91409E-001 -6.06502E-001 -6.18746E-001 -6.28521E-001 -6.35995E-001 -6.41224E-001 -6.44216E-001 -6.44965E-001 -6.43468E-001 -6.39732E-001 -6.33768E-001 -6.25572E-001 -6.15093E-001 -6.02172E-001 -5.86439E-001 -5.67179E-001 -5.43231E-001 -5.13193E-001 -4.76529E-001 -4.35751E-001 -3.95091E-001 -3.57323E-001 -3.23509E-001 -2.93681E-001 -2.67429E-001 -2.44225E-001 -2.23572E-001 -2.05045E-001 -1.88304E-001 -1.73073E-001 -1.59136E-001 -1.46320E-001 -1.34484E-001 -1.23515E-001 -1.13316E-001 -1.03807E-001 -9.49215E-002 -8.65997E-002 -7.87903E-002 -7.14488E-002 -6.45353E-002 -5.80136E-002 -5.18519E-002 -4.60215E-002 -4.04961E-002 -3.52517E-002 -3.02673E-002 -2.55230E-002 -2.10006E-002 -1.66841E-002 -1.25584E-002 -8.60972E-003 
-3.95726E-002 -4.27201E-002 -4.60527E-002 -4.95858E-002 -5.33358E-002 -5.73207E-002 -6.15599E-002 -6.60749E-002 -7.08887E-002 -7.60270E-002 -8.15170E-002 -8.73894E-002 -9.36779E-002 -1.00419E-001 -1.07656E-001 -1.15433E-001 -1.23803E-001 -1.32827E-001 -1.42573E-001 -1.53125E-001 -1.64578E-001 -1.77051E-001 -1.90692E-001 -2.05688E-001 -2.22279E-001 -2.40783E-001 -2.61626E-001 -2.85381E-001 -3.12814E-001 -3.44906E-001 -3.82779E-001 -4.27314E-001 -4.78055E-001 -5.30944E-001 -5.76388E-001 -6.09397E-001 -6.33430E-001 -6.51969E-001 -6.66993E-001 -6.79390E-001 -6.89479E-001 -6.97319E-001 -7.02872E-001 -7.06079E-001 -7.06895E-001 -7.05305E-001 -7.01328E-001 -6.95013E-001 -6.86423E-001 -6.75602E-001 -6.62501E-001 -6.46813E-001 -6.27667E-001 -6.03111E-001 -5.69688E-001 -5.23950E-001 -4.70805E-001 -4.19756E-001 -3.74844E-001 -3.36535E-001 -3.03963E-001 -2.76014E-001 -2.51714E-001 -2.30302E-001 -2.11206E-001 -1.94003E-001 -1.78376E-001 -1.64085E-001 -1.50944E-001 -1.38805E-001 -1.27553E-001 -1.17089E-001 -1.07332E-001 -9.82137E-002 -8.96748E-002 -8.16630E-002 -7.41329E-002 -6.70443E-002 -6.03603E-002 -5.40482E-002 -4.80784E-002 -4.24244E-002 -3.70611E-002 -3.19665E-002 -2.71206E-002 -2.25043E-002 -1.81007E-002 -1.38947E-002 -9.87152E-003 
-4.06547E-002 -4.38690E-002 -4.72745E-002 -5.08869E-002 -5.47233E-002 -5.88025E-002 -6.31442E-002 -6.77707E-002 -7.27056E-002 -7.79750E-002 -8.36070E-002 -8.96327E-002 -9.60862E-002 -1.03005E-001 -1.10430E-001 -1.18408E-001 -1.26991E-001 -1.36237E-001 -1.46215E-001 -1.57004E-001 -1.68698E-001 -1.81413E-001 -1.95293E-001 -2.10520E-001 -2.27340E-001 -2.46083E-001 -2.67219E-001 -2.91428E-001 -3.19720E-001 -3.53607E-001 -3.95304E-001 -4.47707E-001 -5.13225E-001 -5.88454E-001 -6.48295E-001 -6.81450E-001 -7.02741E-001 -7.19277E-001 -7.33425E-001 -7.45728E-001 -7.56128E-001 -7.64418E-001 -7.70387E-001 -7.73873E-001 -7.74777E-001 -7.73068E-001 -7.68782E-001 -7.62018E-001 -7.52944E-001 -7.41776E-001 -7.28730E-001 -7.13877E-001 -6.96697E-001 -6.74861E-001 -6.41331E-001 -5.81374E-001 -5.06093E-001 -4.40357E-001 -3.87606E-001 -3.45479E-001 -3.11109E-001 -2.82299E-001 -2.57543E-001 -2.35836E-001 -2.16499E-001 -1.99067E-001 -1.83208E-001 -1.68678E-001 -1.55294E-001 -1.42913E-001 -1.31421E-001 -1.20724E-001 -1.10742E-001 -1.01409E-001 -9.26664E-002 -8.44625E-002 -7.67520E-002 -6.94943E-002 -6.26528E-002 -5.61943E-002 -5.00886E-002 -4.43085E-002 -3.88287E-002 -3.36261E-002 -2.86802E-002 -2.39718E-002 -1.94829E-002 -1.51976E-002 -1.11013E-002 
-4.17055E-002 -4.49852E-002 -4.84621E-002 -5.21523E-002 -5.60736E-002 -6.02450E-002 -6.46872E-002 -6.94229E-002 -7.44761E-002 -7.98736E-002 -8.56438E-002 -9.18182E-002 -9.84311E-002 -1.05520E-001 -1.13125E-001 -1.21292E-001 -1.30071E-001 -1.39519E-001 -1.49699E-001 -1.60687E-001 -1.72567E-001 -1.85445E-001 -1.99449E-001 -2.14742E-001 -2.31544E-001 -2.50154E-001 -2.71011E-001 -2.94786E-001 -3.22565E-001 -3.56207E-001 -3.99041E-001 -4.57164E-001 -5.41192E-001 -6.64240E-001 -7.50083E-001 -7.68737E-001 -7.80300E-001 -7.92557E-001 -8.05369E-001 -8.17704E-001 -8.28686E-001 -8.37683E-001 -8.44265E-001 -8.48149E-001 -8.49181E-001 -8.47310E-001 -8.42589E-001 -8.35177E-001 -8.25356E-001 -8.13562E-001 -8.00433E-001 -7.86853E-001 -7.73875E-001 -7.61681E-001 -7.42604E-001 -6.57019E-001 -5.34352E-001 -4.50154E-001 -3.91660E-001 -3.48370E-001 -3.14227E-001 -2.85915E-001 -2.61585E-001 -2.40151E-001 -2.20945E-001 -2.03528E-001 -1.87600E-001 -1.72944E-001 -1.59396E-001 -1.46827E-001 -1.35134E-001 -1.24232E-001 -1.14046E-001 -1.04513E-001 -9.55783E-002 -8.71909E-002 -7.93069E-002 -7.18858E-002 -6.48911E-002 -5.82898E-002 -5.20511E-002 -4.61475E-002 -4.05533E-002 -3.52449E-002 -3.02008E-002 -2.54015E-002 -2.08288E-002 -1.64659E-002 -1.22976E-002 
-4.27238E-002 -4.60677E-002 -4.96145E-002 -5.33811E-002 -5.73856E-002 -6.16476E-002 -6.61884E-002 -7.10310E-002 -7.62002E-002 -8.17231E-002 -8.76283E-002 -9.39478E-002 -1.00716E-001 -1.07968E-001 -1.15747E-001 -1.24094E-001 -1.33058E-001 -1.42691E-001 -1.53053E-001 -1.64208E-001 -1.76231E-001 -1.89210E-001 -2.03246E-001 -2.18467E-001 -2.35035E-001 -2.53169E-001 -2.73183E-001 -2.95559E-001 -3.21109E-001 -3.51345E-001 -3.89431E-001 -4.42951E-001 -5.32792E-001 -5.80344E-001 -5.57750E-001 -5.43256E-001 -5.43076E-001 -5.48861E-001 -5.56842E-001 -5.65155E-001 -5.72779E-001 -5.79110E-001 -5.83775E-001 -5.86543E-001 -5.87291E-001 -5.85982E-001 -5.82655E-001 -5.77434E-001 -5.70550E-001 -5.62377E-001 -5.53521E-001 -5.45007E-001 -5.38704E-001 -5.38392E-001 -5.52440E-001 -5.74704E-001 -5.26806E-001 -4.36488E-001 -3.82455E-001 -3.43841E-001 -3.13066E-001 -2.86962E-001 -2.64018E-001 -2.43420E-001 -2.24685E-001 -2.07497E-001 -1.91639E-001 -1.76947E-001 -1.63296E-001 -1.50581E-001 -1.38718E-001 -1.27631E-001 -1.17257E-001 -1.07536E-001 -9.84169E-002 -8.98526E-002 -8.18001E-002 -7.42199E-002 -6.70756E-002 -6.03344E-002 -5.39654E-002 -4.79405E-002 -4.22338E-002 -3.68213E-002 -3.16809E-002 -2.67924E-002 -2.21372E-002 -1.76981E-002 -1.34593E-002 
-4.37089E-002 -4.71155E-002 -5.07310E-002 -5.45724E-002 -5.86586E-002 -6.30096E-002 -6.76472E-002 -7.25949E-002 -7.78781E-002 -8.35241E-002 -8.95621E-002 -9.60242E-002 -1.02944E-001 -1.10357E-001 -1.18304E-001 -1.26826E-001 -1.35968E-001 -1.45779E-001 -1.56309E-001 -1.67615E-001 -1.79758E-001 -1.92801E-001 -2.06816E-001 -2.21881E-001 -2.38083E-001 -2.55521E-001 -2.74311E-001 -2.94591E-001 -3.16532E-001 -3.40349E-001 -3.66298E-001 -3.94592E-001 -4.24925E-001 -3.64950E-001 -2.70947E-001 -2.49213E-001 -2.46655E-001 -2.49353E-001 -2.53606E-001 -2.58088E-001 -2.62188E-001 -2.65584E-001 -2.68085E-001 -2.69578E-001 -2.70006E-001 -2.69349E-001 -2.67628E-001 -2.64899E-001 -2.61273E-001 -2.56940E-001 -2.52221E-001 -2.47720E-001 -2.44756E-001 -2.47003E-001 -2.68292E-001 -3.61259E-001 -4.19946E-001 -3.88717E-001 -3.59740E-001 -3.33186E-001 -3.08789E-001 -2.86273E-001 -2.65412E-001 -2.46030E-001 -2.27984E-001 -2.11158E-001 -1.95452E-001 -1.80778E-001 -1.67058E-001 -1.54222E-001 -1.42205E-001 -1.30946E-001 -1.20391E-001 -1.10488E-001 -1.01190E-001 -9.24530E-002 -8.42351E-002 -7.64985E-002 -6.92071E-002 -6.23281E-002 -5.58308E-002 -4.96866E-002 -4.38693E-002 -3.83544E-002 -3.31192E-002 -2.81431E-002 -2.34070E-002 -1.88931E-002 -1.45851E-002 
-4.46598E-002 -4.81280E-002 -5.18107E-002 -5.57256E-002 -5.98919E-002 -6.43302E-002 -6.90631E-002 -7.41144E-002 -7.95099E-002 -8.52775E-002 -9.14469E-002 -9.80499E-002 -1.05120E-001 -1.12693E-001 -1.20808E-001 -1.29503E-001 -1.38823E-001 -1.48809E-001 -1.59508E-001 -1.70964E-001 -1.83223E-001 -1.96329E-001 -2.10318E-001 -2.25218E-001 -2.41040E-001 -2.57758E-001 -2.75284E-001 -2.93402E-001 -3.11633E-001 -3.28897E-001 -3.42626E-001 -3.46143E-001 -3.20211E-001 -2.79210E-001 -2.59650E-001 -2.57950E-001 -2.61252E-001 -2.66955E-001 -2.73383E-001 -2.79610E-001 -2.85117E-001 -2.89603E-001 -2.92883E-001 -2.94848E-001 -2.95438E-001 -2.94637E-001 -2.92463E-001 -2.88971E-001 -2.84268E-001 -2.78535E-001 -2.72068E-001 -2.65377E-001 -2.59370E-001 -2.55692E-001 -2.56884E-001 -2.75642E-001 -3.15623E-001 -3.40647E-001 -3.36407E-001 -3.22041E-001 -3.04176E-001 -2.85357E-001 -2.66649E-001 -2.48524E-001 -2.31193E-001 -2.14743E-001 -1.99198E-001 -1.84546E-001 -1.70761E-001 -1.57804E-001 -1.45633E-001 -1.34202E-001 -1.23467E-001 -1.13383E-001 -1.03907E-001 -9.49979E-002 -8.66157E-002 -7.87238E-002 -7.12867E-002 -6.42713E-002 -5.76472E-002 -5.13852E-002 -4.54587E-002 -3.98429E-002 -3.45147E-002 -2.94524E-002 -2.46368E-002 -2.00495E-002 -1.56737E-002 
-4.55759E-002 -4.91042E-002 -5.28527E-002 -5.68396E-002 -6.10844E-002 -6.56087E-002 -7.04355E-002 -7.55891E-002 -8.10958E-002 -8.69842E-002 -9.32842E-002 -1.00027E-001 -1.07248E-001 -1.14982E-001 -1.23266E-001 -1.32139E-001 -1.41640E-001 -1.51810E-001 -1.62687E-001 -1.74309E-001 -1.86707E-001 -1.99906E-001 -2.13915E-001 -2.28721E-001 -2.44271E-001 -2.60446E-001 -2.77016E-001 -2.93547E-001 -3.09243E-001 -3.22615E-001 -3.30874E-001 -3.28874E-001 -3.08186E-001 -2.94951E-001 -3.03649E-001 -3.14619E-001 -3.25370E-001 -3.36107E-001 -3.46359E-001 -3.55644E-001 -3.63602E-001 -3.69980E-001 -3.74606E-001 -3.77372E-001 -3.78220E-001 -3.77131E-001 -3.74122E-001 -3.69252E-001 -3.62623E-001 -3.54401E-001 -3.44830E-001 -3.34265E-001 -3.23167E-001 -3.11985E-001 -3.00480E-001 -2.91115E-001 -3.03603E-001 -3.23564E-001 -3.24899E-001 -3.16019E-001 -3.02048E-001 -2.85762E-001 -2.68637E-001 -2.51465E-001 -2.34673E-001 -2.18492E-001 -2.03038E-001 -1.88363E-001 -1.74480E-001 -1.61381E-001 -1.49040E-001 -1.37427E-001 -1.26504E-001 -1.16234E-001 -1.06576E-001 -9.74929E-002 -8.89454E-002 -8.08977E-002 -7.33151E-002 -6.61641E-002 -5.94138E-002 -5.30354E-002 -4.70011E-002 -4.12856E-002 -3.58658E-002 -3.07189E-002 -2.58253E-002 -2.11663E-002 -1.67241E-002 
-4.64563E-002 -5.00432E-002 -5.38561E-002 -5.79133E-002 -6.22354E-002 -6.68444E-002 -7.17639E-002 -7.70186E-002 -8.26357E-002 -8.86443E-002 -9.50747E-002 -1.01959E-001 -1.09332E-001 -1.17230E-001 -1.25688E-001 -1.34744E-001 -1.44438E-001 -1.54806E-001 -1.65882E-001 -1.77698E-001 -1.90278E-001 -2.03630E-001 -2.17748E-001 -2.32591E-001 -2.48071E-001 -2.64022E-001 -2.80156E-001 -2.95989E-001 -3.10721E-001 -3.23067E-001 -3.31050E-001 -3.31960E-001 -3.23194E-001 -3.26422E-001 -3.47646E-001 -3.67978E-001 -3.85854E-001 -4.01978E-001 -4.16420E-001 -4.29025E-001 -4.39599E-001 -4.47968E-001 -4.53999E-001 -4.57601E-001 -4.58718E-001 -4.57334E-001 -4.53466E-001 -4.47164E-001 -4.38517E-001 -4.27650E-001 -4.14729E-001 -3.99941E-001 -3.83426E-001 -3.65100E-001 -3.44241E-001 -3.22416E-001 -3.18584E-001 -3.26763E-001 -3.25262E-001 -3.16693E-001 -3.03766E-001 -2.88450E-001 -2.72025E-001 -2.55288E-001 -2.38719E-001 -2.22605E-001 -2.07111E-001 -1.92324E-001 -1.78284E-001 -1.64999E-001 -1.52460E-001 -1.40643E-001 -1.29518E-001 -1.19051E-001 -1.09205E-001 -9.99428E-002 -9.12271E-002 -8.30219E-002 -7.52927E-002 -6.80061E-002 -6.11302E-002 -5.46358E-002 -4.84950E-002 -4.26814E-002 -3.71711E-002 -3.19413E-002 -2.69712E-002 -2.22418E-002 -1.77349E-002 
-4.72998E-002 -5.09440E-002 -5.48197E-002 -5.89459E-002 -6.33440E-002 -6.80364E-002 -7.30470E-002 -7.84019E-002 -8.41289E-002 -9.02575E-002 -9.68188E-002 -1.03846E-001 -1.11374E-001 -1.19439E-001 -1.28078E-001 -1.37329E-001 -1.47229E-001 -1.57814E-001 -1.69119E-001 -1.81170E-001 -1.93987E-001 -2.07574E-001 -2.21916E-001 -2.36965E-001 -2.52624E-001 -2.68726E-001 -2.84998E-001 -3.01017E-001 -3.16153E-001 -3.29519E-001 -3.39988E-001 -3.46424E-001 -3.48424E-001 -3.62925E-001 -3.92196E-001 -4.19683E-001 -4.43778E-001 -4.65042E-001 -4.83667E-001 -4.99646E-001 -5.12891E-001 -5.23294E-001 -5.30758E-001 -5.35211E-001 -5.36605E-001 -5.34925E-001 -5.30188E-001 -5.22436E-001 -5.11735E-001 -4.98178E-001 -4.81864E-001 -4.62876E-001 -4.41211E-001 -4.16665E-001 -3.88669E-001 -3.58844E-001 -3.43823E-001 -3.41328E-001 -3.34362E-001 -3.23346E-001 -3.09420E-001 -2.93711E-001 -2.77106E-001 -2.60232E-001 -2.43513E-001 -2.27218E-001 -2.11516E-001 -1.96501E-001 -1.82222E-001 -1.68696E-001 -1.55918E-001 -1.43868E-001 -1.32521E-001 -1.21842E-001 -1.11798E-001 -1.02350E-001 -9.34615E-002 -8.50963E-002 -7.72191E-002 -6.97962E-002 -6.27951E-002 -5.61854E-002 -4.99389E-002 -4.40284E-002 -3.84291E-002 -3.31179E-002 -2.80730E-002 -2.32749E-002 -1.87048E-002 
