-1.42942E-003 -1.39753E-003 -1.36645E-003 -1.33624E-003 -1.30696E-003 -1.27870E-003 -1.25153E-003 -1.22554E-003 -1.20079E-003 -1.17737E-003 -1.15534E-003 -1.13479E-003 -1.11577E-003 -1.09834E-003 -1.08253E-003 -1.06836E-003 -1.05582E-003 -1.04490E-003 -1.03551E-003 -1.02754E-003 -1.02083E-003 -1.01514E-003 -1.01016E-003 -1.00549E-003 -1.00061E-003 -9.94885E-004 -9.87501E-004 -9.77479E-004 -9.63646E-004 -9.44572E-004 -9.18561E-004 -8.83618E-004 -8.37381E-004 -7.77122E-004 -7.10511E-004 -6.47120E-004 -5.87806E-004 -5.33393E-004 -4.84653E-004 -4.42205E-004 -4.06585E-004 -3.78359E-004 -3.57961E-004 -3.45627E-004 -3.41496E-004 -3.45617E-004 -3.57954E-004 -3.78374E-004 -4.06591E-004 -4.42178E-004 -4.84635E-004 -5.33388E-004 -5.87785E-004 -6.47096E-004 -7.10499E-004 -7.77117E-004 -8.37372E-004 -8.83608E-004 -9.18555E-004 -9.44560E-004 -9.63635E-004 -9.77471E-004 -9.87488E-004 -9.94880E-004 -1.00062E-003 -1.00549E-003 -1.01016E-003 -1.01514E-003 -1.02083E-003 -1.02754E-003 -1.03550E-003 -1.04490E-003 -1.05582E-003 -1.06835E-003 -1.08252E-003 -1.09833E-003 -1.11576E-003 -1.13477E-003 -1.15532E-003 -1.17734E-003 -1.20076E-003 -1.22551E-003 -1.25150E-003 -1.27867E-003 -1.30694E-003 -1.33621E-003 -1.36643E-003 -1.39751E-003 -1.42939E-003 
-1.41690E-003 -1.39112E-003 -1.36657E-003 -1.34336E-003 -1.32161E-003 -1.30142E-003 -1.28294E-003 -1.26629E-003 -1.25161E-003 -1.23905E-003 -1.22874E-003 -1.22083E-003 -1.21547E-003 -1.21281E-003 -1.21297E-003 -1.21610E-003 -1.22231E-003 -1.23169E-003 -1.24435E-003 -1.26030E-003 -1.27959E-003 -1.30215E-003 -1.32791E-003 -1.35671E-003 -1.38828E-003 -1.42231E-003 -1.45829E-003 -1.49564E-003 -1.53358E-003 -1.57116E-003 -1.60719E-003 -1.64025E-003 -1.66865E-003 -1.69039E-003 -1.70658E-003 -1.71962E-003 -1.72994E-003 -1.73791E-003 -1.74394E-003 -1.74835E-003 -1.75141E-003 -1.75344E-003 -1.75473E-003 -1.75546E-003 -1.75569E-003 -1.75546E-003 -1.75474E-003 -1.75344E-003 -1.75141E-003 -1.74834E-003 -1.74394E-003 -1.73791E-003 -1.72992E-003 -1.71961E-003 -1.70656E-003 -1.69038E-003 -1.66865E-003 -1.64025E-003 -1.60719E-003 -1.57115E-003 -1.53358E-003 -1.49564E-003 -1.45829E-003 -1.42231E-003 -1.38829E-003 -1.35671E-003 -1.32792E-003 -1.30215E-003 -1.27958E-003 -1.26029E-003 -1.24433E-003 -1.23168E-003 -1.22229E-003 -1.21607E-003 -1.21295E-003 -1.21278E-003 -1.21545E-003 -1.22080E-003 -1.22872E-003 -1.23902E-003 -1.25159E-003 -1.26627E-003 -1.28292E-003 -1.30140E-003 -1.32158E-003 -1.34334E-003 -1.36655E-003 -1.39110E-003 -1.41687E-003 
-1.40407E-003 -1.38447E-003 -1.36654E-003 -1.35044E-003 -1.33632E-003 -1.32435E-003 -1.31471E-003 -1.30759E-003 -1.30318E-003 -1.30171E-003 -1.30338E-003 -1.30843E-003 -1.31710E-003 -1.32962E-003 -1.34626E-003 -1.36726E-003 -1.39286E-003 -1.42334E-003 -1.45891E-003 -1.49983E-003 -1.54629E-003 -1.59847E-003 -1.65655E-003 -1.72063E-003 -1.79077E-003 -1.86696E-003 -1.94910E-003 -2.03702E-003 -2.13043E-003 -2.22889E-003 -2.33183E-003 -2.43848E-003 -2.54788E-003 -2.65889E-003 -2.76539E-003 -2.86189E-003 -2.94828E-003 -3.02449E-003 -3.09047E-003 -3.14618E-003 -3.19163E-003 -3.22687E-003 -3.25200E-003 -3.26709E-003 -3.27212E-003 -3.26709E-003 -3.25200E-003 -3.22686E-003 -3.19163E-003 -3.14618E-003 -3.09046E-003 -3.02447E-003 -2.94827E-003 -2.86188E-003 -2.76538E-003 -2.65887E-003 -2.54788E-003 -2.43848E-003 -2.33183E-003 -2.22890E-003 -2.13044E-003 -2.03703E-003 -1.94909E-003 -1.86695E-003 -1.79076E-003 -1.72062E-003 -1.65655E-003 -1.59847E-003 -1.54627E-003 -1.49982E-003 -1.45891E-003 -1.42333E-003 -1.39286E-003 -1.36725E-003 -1.34625E-003 -1.32961E-003 -1.31708E-003 -1.30841E-003 -1.30335E-003 -1.30168E-003 -1.30315E-003 -1.30756E-003 -1.31468E-003 -1.32431E-003 -1.33628E-003 -1.35040E-003 -1.36650E-003 -1.38442E-003 -1.40402E-003 
-1.39044E-003 -1.37705E-003 -1.36578E-003 -1.35683E-003 -1.35040E-003 -1.34670E-003 -1.34597E-003 -1.34846E-003 -1.35444E-003 -1.36418E-003 -1.37800E-003 -1.39619E-003 -1.41911E-003 -1.44709E-003 -1.48052E-003 -1.51977E-003 -1.56523E-003 -1.61733E-003 -1.67646E-003 -1.74308E-003 -1.81759E-003 -1.90044E-003 -1.99205E-003 -2.09283E-003 -2.20318E-003 -2.32347E-003 -2.45401E-003 -2.59512E-003 -2.74701E-003 -2.90985E-003 -3.08371E-003 -3.26857E-003 -3.46430E-003 -3.67068E-003 -3.87383E-003 -4.05969E-003 -4.22760E-003 -4.37696E-003 -4.50727E-003 -4.61808E-003 -4.70906E-003 -4.78001E-003 -4.83080E-003 -4.86134E-003 -4.87152E-003 -4.86133E-003 -4.83078E-003 -4.78001E-003 -4.70908E-003 -4.61808E-003 -4.50725E-003 -4.37694E-003 -4.22759E-003 -4.05970E-003 -3.87383E-003 -3.67068E-003 -3.46432E-003 -3.26858E-003 -3.08371E-003 -2.90987E-003 -2.74703E-003 -2.59514E-003 -2.45403E-003 -2.32348E-003 -2.20319E-003 -2.09284E-003 -1.99205E-003 -1.90044E-003 -1.81759E-003 -1.74307E-003 -1.67646E-003 -1.61732E-003 -1.56523E-003 -1.51977E-003 -1.48052E-003 -1.44709E-003 -1.41910E-003 -1.39618E-003 -1.37798E-003 -1.36417E-003 -1.35443E-003 -1.34846E-003 -1.34597E-003 -1.34670E-003 -1.35040E-003 -1.35683E-003 -1.36578E-003 -1.37705E-003 -1.39044E-003 
-1.37556E-003 -1.36834E-003 -1.36370E-003 -1.36187E-003 -1.36309E-003 -1.36764E-003 -1.37581E-003 -1.38790E-003 -1.40426E-003 -1.42523E-003 -1.45121E-003 -1.48260E-003 -1.51984E-003 -1.56339E-003 -1.61374E-003 -1.67141E-003 -1.73696E-003 -1.81096E-003 -1.89402E-003 -1.98678E-003 -2.08990E-003 -2.20408E-003 -2.33002E-003 -2.46847E-003 -2.62020E-003 -2.78596E-003 -2.96653E-003 -3.16273E-003 -3.37536E-003 -3.60519E-003 -3.85305E-003 -4.11968E-003 -4.40587E-003 -4.71239E-003 -5.01718E-003 -5.29710E-003 -5.55085E-003 -5.77728E-003 -5.97540E-003 -6.14433E-003 -6.28337E-003 -6.39200E-003 -6.46987E-003 -6.51672E-003 -6.53235E-003 -6.51671E-003 -6.46986E-003 -6.39200E-003 -6.28337E-003 -6.14433E-003 -5.97539E-003 -5.77726E-003 -5.55084E-003 -5.29711E-003 -5.01718E-003 -4.71240E-003 -4.40588E-003 -4.11966E-003 -3.85302E-003 -3.60519E-003 -3.37535E-003 -3.16273E-003 -2.96653E-003 -2.78596E-003 -2.62020E-003 -2.46848E-003 -2.33002E-003 -2.20407E-003 -2.08989E-003 -1.98676E-003 -1.89400E-003 -1.81094E-003 -1.73694E-003 -1.67139E-003 -1.61373E-003 -1.56338E-003 -1.51984E-003 -1.48260E-003 -1.45122E-003 -1.42525E-003 -1.40427E-003 -1.38792E-003 -1.37583E-003 -1.36766E-003 -1.36311E-003 -1.36189E-003 -1.36372E-003 -1.36836E-003 -1.37558E-003 
-1.35892E-003 -1.35779E-003 -1.35968E-003 -1.36486E-003 -1.37364E-003 -1.38633E-003 -1.40327E-003 -1.42486E-003 -1.45148E-003 -1.48357E-003 -1.52160E-003 -1.56608E-003 -1.61754E-003 -1.67657E-003 -1.74377E-003 -1.81983E-003 -1.90545E-003 -2.00138E-003 -2.10842E-003 -2.22746E-003 -2.35937E-003 -2.50514E-003 -2.66578E-003 -2.84237E-003 -3.03606E-003 -3.24804E-003 -3.47958E-003 -3.73202E-003 -4.00676E-003 -4.30527E-003 -4.62911E-003 -4.97989E-003 -5.35936E-003 -5.76932E-003 -6.17921E-003 -6.55644E-003 -6.89905E-003 -7.20532E-003 -7.47373E-003 -7.70293E-003 -7.89183E-003 -8.03958E-003 -8.14555E-003 -8.20933E-003 -8.23062E-003 -8.20933E-003 -8.14555E-003 -8.03957E-003 -7.89182E-003 -7.70293E-003 -7.47373E-003 -7.20532E-003 -6.89905E-003 -6.55644E-003 -6.17921E-003 -5.76932E-003 -5.35937E-003 -4.97990E-003 -4.62910E-003 -4.30527E-003 -4.00676E-003 -3.73202E-003 -3.47958E-003 -3.24803E-003 -3.03605E-003 -2.84236E-003 -2.66576E-003 -2.50512E-003 -2.35936E-003 -2.22744E-003 -2.10842E-003 -2.00136E-003 -1.90543E-003 -1.81982E-003 -1.74376E-003 -1.67656E-003 -1.61754E-003 -1.56608E-003 -1.52161E-003 -1.48358E-003 -1.45149E-003 -1.42487E-003 -1.40329E-003 -1.38634E-003 -1.37364E-003 -1.36486E-003 -1.35968E-003 -1.35779E-003 -1.35893E-003 
-1.34000E-003 -1.34480E-003 -1.35305E-003 -1.36508E-003 -1.38123E-003 -1.40186E-003 -1.42739E-003 -1.45824E-003 -1.49490E-003 -1.53787E-003 -1.58770E-003 -1.64500E-003 -1.71042E-003 -1.78464E-003 -1.86843E-003 -1.96259E-003 -2.06801E-003 -2.18560E-003 -2.31639E-003 -2.46146E-003 -2.62196E-003 -2.79915E-003 -2.99436E-003 -3.20903E-003 -3.44470E-003 -3.70299E-003 -3.98570E-003 -4.29470E-003 -4.63204E-003 -4.99987E-003 -5.40054E-003 -5.83656E-003 -6.31064E-003 -6.82571E-003 -7.34249E-003 -7.81876E-003 -8.25187E-003 -8.63949E-003 -8.97956E-003 -9.27022E-003 -9.50996E-003 -9.69762E-003 -9.83229E-003 -9.91336E-003 -9.94043E-003 -9.91336E-003 -9.83230E-003 -9.69762E-003 -9.50996E-003 -9.27021E-003 -8.97955E-003 -8.63950E-003 -8.25186E-003 -7.81877E-003 -7.34250E-003 -6.82571E-003 -6.31064E-003 -5.83655E-003 -5.40053E-003 -4.99986E-003 -4.63202E-003 -4.29469E-003 -3.98568E-003 -3.70296E-003 -3.44466E-003 -3.20900E-003 -2.99433E-003 -2.79912E-003 -2.62193E-003 -2.46143E-003 -2.31638E-003 -2.18559E-003 -2.06800E-003 -1.96259E-003 -1.86842E-003 -1.78463E-003 -1.71040E-003 -1.64498E-003 -1.58768E-003 -1.53785E-003 -1.49488E-003 -1.45823E-003 -1.42739E-003 -1.40187E-003 -1.38124E-003 -1.36510E-003 -1.35307E-003 -1.34482E-003 -1.34003E-003 
-1.31831E-003 -1.32882E-003 -1.34321E-003 -1.36183E-003 -1.38508E-003 -1.41336E-003 -1.44716E-003 -1.48695E-003 -1.53328E-003 -1.58675E-003 -1.64799E-003 -1.71770E-003 -1.79662E-003 -1.88558E-003 -1.98546E-003 -2.09721E-003 -2.22188E-003 -2.36058E-003 -2.51452E-003 -2.68501E-003 -2.87349E-003 -3.08147E-003 -3.31062E-003 -3.56274E-003 -3.83975E-003 -4.14376E-003 -4.47705E-003 -4.84208E-003 -5.24149E-003 -5.67821E-003 -6.15534E-003 -6.67630E-003 -7.24482E-003 -7.86494E-003 -8.48866E-003 -9.06407E-003 -9.58782E-003 -1.00569E-002 -1.04688E-002 -1.08211E-002 -1.11119E-002 -1.13396E-002 -1.15031E-002 -1.16015E-002 -1.16344E-002 -1.16015E-002 -1.15031E-002 -1.13396E-002 -1.11119E-002 -1.08211E-002 -1.04688E-002 -1.00569E-002 -9.58780E-003 -9.06405E-003 -8.48864E-003 -7.86492E-003 -7.24480E-003 -6.67627E-003 -6.15530E-003 -5.67816E-003 -5.24145E-003 -4.84204E-003 -4.47702E-003 -4.14374E-003 -3.83972E-003 -3.56271E-003 -3.31060E-003 -3.08145E-003 -2.87347E-003 -2.68499E-003 -2.51450E-003 -2.36055E-003 -2.22186E-003 -2.09719E-003 -1.98544E-003 -1.88555E-003 -1.79659E-003 -1.71766E-003 -1.64795E-003 -1.58671E-003 -1.53324E-003 -1.48691E-003 -1.44713E-003 -1.41334E-003 -1.38506E-003 -1.36182E-003 -1.34320E-003 -1.32881E-003 -1.31829E-003 
-1.29327E-003 -1.30923E-003 -1.32946E-003 -1.35436E-003 -1.38435E-003 -1.41992E-003 -1.46156E-003 -1.50985E-003 -1.56539E-003 -1.62885E-003 -1.70095E-003 -1.78248E-003 -1.87429E-003 -1.97731E-003 -2.09256E-003 -2.22115E-003 -2.36425E-003 -2.52319E-003 -2.69937E-003 -2.89432E-003 -3.10973E-003 -3.34742E-003 -3.60936E-003 -3.89770E-003 -4.21478E-003 -4.56316E-003 -4.94562E-003 -5.36520E-003 -5.82517E-003 -6.32916E-003 -6.88111E-003 -7.48532E-003 -8.14651E-003 -8.86985E-003 -9.59870E-003 -1.02716E-002 -1.08846E-002 -1.14339E-002 -1.19165E-002 -1.23295E-002 -1.26706E-002 -1.29379E-002 -1.31298E-002 -1.32453E-002 -1.32840E-002 -1.32454E-002 -1.31298E-002 -1.29378E-002 -1.26706E-002 -1.23295E-002 -1.19165E-002 -1.14339E-002 -1.08845E-002 -1.02716E-002 -9.59867E-003 -8.86983E-003 -8.14650E-003 -7.48530E-003 -6.88109E-003 -6.32914E-003 -5.82515E-003 -5.36518E-003 -4.94561E-003 -4.56315E-003 -4.21477E-003 -3.89769E-003 -3.60935E-003 -3.34742E-003 -3.10973E-003 -2.89432E-003 -2.69936E-003 -2.52318E-003 -2.36424E-003 -2.22113E-003 -2.09255E-003 -1.97730E-003 -1.87427E-003 -1.78247E-003 -1.70094E-003 -1.62884E-003 -1.56539E-003 -1.50985E-003 -1.46156E-003 -1.41991E-003 -1.38434E-003 -1.35434E-003 -1.32944E-003 -1.30921E-003 -1.29325E-003 
-1.26441E-003 -1.28548E-003 -1.31120E-003 -1.34198E-003 -1.37830E-003 -1.42069E-003 -1.46969E-003 -1.52594E-003 -1.59010E-003 -1.66291E-003 -1.74518E-003 -1.83777E-003 -1.94166E-003 -2.05787E-003 -2.18754E-003 -2.33193E-003 -2.49238E-003 -2.67037E-003 -2.86751E-003 -3.08556E-003 -3.32644E-003 -3.59226E-003 -3.88530E-003 -4.20805E-003 -4.56327E-003 -4.95393E-003 -5.38333E-003 -5.85506E-003 -6.37302E-003 -6.94153E-003 -7.56535E-003 -8.24964E-003 -9.00011E-003 -9.82303E-003 -1.06534E-002 -1.14205E-002 -1.21196E-002 -1.27465E-002 -1.32975E-002 -1.37693E-002 -1.41590E-002 -1.44645E-002 -1.46840E-002 -1.48161E-002 -1.48603E-002 -1.48161E-002 -1.46840E-002 -1.44645E-002 -1.41590E-002 -1.37692E-002 -1.32975E-002 -1.27465E-002 -1.21196E-002 -1.14205E-002 -1.06534E-002 -9.82301E-003 -9.00009E-003 -8.24962E-003 -7.56534E-003 -6.94153E-003 -6.37300E-003 -5.85503E-003 -5.38331E-003 -4.95391E-003 -4.56324E-003 -4.20802E-003 -3.88526E-003 -3.59223E-003 -3.32642E-003 -3.08554E-003 -2.86750E-003 -2.67036E-003 -2.49237E-003 -2.33193E-003 -2.18755E-003 -2.05787E-003 -1.94166E-003 -1.83778E-003 -1.74518E-003 -1.66291E-003 -1.59010E-003 -1.52594E-003 -1.46969E-003 -1.42069E-003 -1.37830E-003 -1.34198E-003 -1.31120E-003 -1.28549E-003 -1.26441E-003 
-1.23133E-003 -1.25712E-003 -1.28789E-003 -1.32408E-003 -1.36622E-003 -1.41486E-003 -1.47062E-003 -1.53416E-003 -1.60622E-003 -1.68761E-003 -1.77920E-003 -1.88195E-003 -1.99691E-003 -2.12523E-003 -2.26816E-003 -2.42708E-003 -2.60349E-003 -2.79904E-003 -3.01553E-003 -3.25492E-003 -3.51938E-003 -3.81127E-003 -4.13317E-003 -4.48793E-003 -4.87867E-003 -5.30878E-003 -5.78205E-003 -6.30259E-003 -6.87493E-003 -7.50406E-003 -8.19548E-003 -8.95523E-003 -9.78995E-003 -1.07070E-002 -1.16334E-002 -1.24896E-002 -1.32703E-002 -1.39706E-002 -1.45864E-002 -1.51138E-002 -1.55497E-002 -1.58914E-002 -1.61370E-002 -1.62849E-002 -1.63343E-002 -1.62849E-002 -1.61370E-002 -1.58914E-002 -1.55496E-002 -1.51138E-002 -1.45864E-002 -1.39706E-002 -1.32703E-002 -1.24896E-002 -1.16334E-002 -1.07070E-002 -9.78994E-003 -8.95521E-003 -8.19548E-003 -7.50406E-003 -6.87492E-003 -6.30258E-003 -5.78204E-003 -5.30877E-003 -4.87865E-003 -4.48792E-003 -4.13316E-003 -3.81125E-003 -3.51936E-003 -3.25491E-003 -3.01552E-003 -2.79903E-003 -2.60348E-003 -2.42707E-003 -2.26815E-003 -2.12522E-003 -1.99690E-003 -1.88193E-003 -1.77919E-003 -1.68759E-003 -1.60621E-003 -1.53414E-003 -1.47060E-003 -1.41484E-003 -1.36620E-003 -1.32407E-003 -1.28787E-003 -1.25711E-003 -1.23132E-003 
-1.19352E-003 -1.22358E-003 -1.25889E-003 -1.29995E-003 -1.34732E-003 -1.40157E-003 -1.46338E-003 -1.53345E-003 -1.61258E-003 -1.70164E-003 -1.80156E-003 -1.91339E-003 -2.03826E-003 -2.17742E-003 -2.33222E-003 -2.50417E-003 -2.69491E-003 -2.90624E-003 -3.14012E-003 -3.39873E-003 -3.68445E-003 -3.99988E-003 -4.34790E-003 -4.73166E-003 -5.15464E-003 -5.62064E-003 -6.13388E-003 -6.69898E-003 -7.32105E-003 -8.00571E-003 -8.75918E-003 -9.58830E-003 -1.05006E-002 -1.15045E-002 -1.25197E-002 -1.34582E-002 -1.43142E-002 -1.50824E-002 -1.57580E-002 -1.63369E-002 -1.68154E-002 -1.71907E-002 -1.74603E-002 -1.76228E-002 -1.76771E-002 -1.76228E-002 -1.74603E-002 -1.71906E-002 -1.68154E-002 -1.63369E-002 -1.57580E-002 -1.50824E-002 -1.43142E-002 -1.34582E-002 -1.25197E-002 -1.15045E-002 -1.05006E-002 -9.58829E-003 -8.75917E-003 -8.00570E-003 -7.32104E-003 -6.69897E-003 -6.13387E-003 -5.62063E-003 -5.15463E-003 -4.73166E-003 -4.34790E-003 -3.99987E-003 -3.68444E-003 -3.39873E-003 -3.14012E-003 -2.90624E-003 -2.69491E-003 -2.50417E-003 -2.33222E-003 -2.17742E-003 -2.03827E-003 -1.91341E-003 -1.80158E-003 -1.70166E-003 -1.61260E-003 -1.53346E-003 -1.46338E-003 -1.40157E-003 -1.34731E-003 -1.29995E-003 -1.25888E-003 -1.22356E-003 -1.19350E-003 
-1.15056E-003 -1.18439E-003 -1.22371E-003 -1.26905E-003 -1.32098E-003 -1.38014E-003 -1.44721E-003 -1.52296E-003 -1.60823E-003 -1.70393E-003 -1.81107E-003 -1.93075E-003 -2.06419E-003 -2.21271E-003 -2.37779E-003 -2.56102E-003 -2.76417E-003 -2.98918E-003 -3.23817E-003 -3.51350E-003 -3.81775E-003 -4.15374E-003 -4.52461E-003 -4.93380E-003 -5.38510E-003 -5.88269E-003 -6.43120E-003 -7.03571E-003 -7.70184E-003 -8.43581E-003 -9.24450E-003 -1.01355E-002 -1.11172E-002 -1.21989E-002 -1.32936E-002 -1.43060E-002 -1.52297E-002 -1.60587E-002 -1.67881E-002 -1.74131E-002 -1.79299E-002 -1.83352E-002 -1.86266E-002 -1.88021E-002 -1.88607E-002 -1.88021E-002 -1.86266E-002 -1.83352E-002 -1.79299E-002 -1.74131E-002 -1.67881E-002 -1.60587E-002 -1.52296E-002 -1.43060E-002 -1.32936E-002 -1.21989E-002 -1.11172E-002 -1.01355E-002 -9.24450E-003 -8.43581E-003 -7.70184E-003 -7.03570E-003 -6.43119E-003 -5.88269E-003 -5.38509E-003 -4.93380E-003 -4.52461E-003 -4.15373E-003 -3.81774E-003 -3.51350E-003 -3.23817E-003 -2.98918E-003 -2.76417E-003 -2.56101E-003 -2.37779E-003 -2.21271E-003 -2.06419E-003 -1.93075E-003 -1.81107E-003 -1.70393E-003 -1.60823E-003 -1.52296E-003 -1.44721E-003 -1.38013E-003 -1.32097E-003 -1.26903E-003 -1.22369E-003 -1.18436E-003 -1.15053E-003 
-1.10214E-003 -1.13919E-003 -1.18191E-003 -1.23087E-003 -1.28664E-003 -1.34990E-003 -1.42136E-003 -1.50184E-003 -1.59219E-003 -1.69339E-003 -1.80649E-003 -1.93265E-003 -2.07316E-003 -2.22941E-003 -2.40295E-003 -2.59548E-003 -2.80888E-003 -3.04521E-003 -3.30672E-003 -3.59593E-003 -3.91558E-003 -4.26872E-003 -4.65869E-003 -5.08918E-003 -5.56428E-003 -6.08849E-003 -6.66679E-003 -7.30468E-003 -8.00825E-003 -8.78425E-003 -9.64013E-003 -1.05842E-002 -1.16255E-002 -1.27742E-002 -1.39376E-002 -1.50137E-002 -1.59958E-002 -1.68775E-002 -1.76533E-002 -1.83182E-002 -1.88681E-002 -1.92994E-002 -1.96095E-002 -1.97963E-002 -1.98587E-002 -1.97963E-002 -1.96095E-002 -1.92994E-002 -1.88681E-002 -1.83182E-002 -1.76533E-002 -1.68775E-002 -1.59958E-002 -1.50137E-002 -1.39376E-002 -1.27742E-002 -1.16255E-002 -1.05841E-002 -9.64012E-003 -8.78424E-003 -8.00825E-003 -7.30468E-003 -6.66678E-003 -6.08849E-003 -5.56428E-003 -5.08919E-003 -4.65870E-003 -4.26872E-003 -3.91559E-003 -3.59593E-003 -3.30672E-003 -3.04521E-003 -2.80888E-003 -2.59548E-003 -2.40295E-003 -2.22940E-003 -2.07315E-003 -1.93265E-003 -1.80648E-003 -1.69339E-003 -1.59219E-003 -1.50183E-003 -1.42136E-003 -1.34989E-003 -1.28663E-003 -1.23085E-003 -1.18190E-003 -1.13917E-003 -1.10212E-003 
-1.04793E-003 -1.08759E-003 -1.13305E-003 -1.18489E-003 -1.24371E-003 -1.31020E-003 -1.38511E-003 -1.46927E-003 -1.56357E-003 -1.66901E-003 -1.78670E-003 -1.91784E-003 -2.06376E-003 -2.22593E-003 -2.40596E-003 -2.60562E-003 -2.82688E-003 -3.07190E-003 -3.34306E-003 -3.64298E-003 -3.97457E-003 -4.34102E-003 -4.74587E-003 -5.19304E-003 -5.68684E-003 -6.23205E-003 -6.83396E-003 -7.49841E-003 -8.23191E-003 -9.04162E-003 -9.93552E-003 -1.09224E-002 -1.20122E-002 -1.32156E-002 -1.44351E-002 -1.55634E-002 -1.65932E-002 -1.75180E-002 -1.83318E-002 -1.90295E-002 -1.96065E-002 -2.00592E-002 -2.03846E-002 -2.05807E-002 -2.06462E-002 -2.05806E-002 -2.03846E-002 -2.00592E-002 -1.96065E-002 -1.90295E-002 -1.83318E-002 -1.75180E-002 -1.65932E-002 -1.55634E-002 -1.44351E-002 -1.32156E-002 -1.20122E-002 -1.09224E-002 -9.93552E-003 -9.04162E-003 -8.23192E-003 -7.49842E-003 -6.83396E-003 -6.23207E-003 -5.68686E-003 -5.19306E-003 -4.74589E-003 -4.34103E-003 -3.97458E-003 -3.64299E-003 -3.34307E-003 -3.07191E-003 -2.82689E-003 -2.60563E-003 -2.40597E-003 -2.22595E-003 -2.06378E-003 -1.91786E-003 -1.78672E-003 -1.66903E-003 -1.56358E-003 -1.46928E-003 -1.38513E-003 -1.31021E-003 -1.24371E-003 -1.18488E-003 -1.13304E-003 -1.08757E-003 -1.04792E-003 
-9.87640E-004 -1.02927E-003 -1.07678E-003 -1.13074E-003 -1.19177E-003 -1.26058E-003 -1.33792E-003 -1.42464E-003 -1.52166E-003 -1.63001E-003 -1.75082E-003 -1.88531E-003 -2.03488E-003 -2.20100E-003 -2.38536E-003 -2.58979E-003 -2.81632E-003 -3.06717E-003 -3.34482E-003 -3.65200E-003 -3.99170E-003 -4.36728E-003 -4.78240E-003 -5.24115E-003 -5.74803E-003 -6.30805E-003 -6.92672E-003 -7.61018E-003 -8.36525E-003 -9.19945E-003 -1.01212E-002 -1.11397E-002 -1.22653E-002 -1.35096E-002 -1.47712E-002 -1.59386E-002 -1.70044E-002 -1.79616E-002 -1.88040E-002 -1.95264E-002 -2.01238E-002 -2.05926E-002 -2.09296E-002 -2.11326E-002 -2.12004E-002 -2.11326E-002 -2.09295E-002 -2.05926E-002 -2.01238E-002 -1.95263E-002 -1.88040E-002 -1.79616E-002 -1.70044E-002 -1.59386E-002 -1.47712E-002 -1.35096E-002 -1.22653E-002 -1.11397E-002 -1.01212E-002 -9.19947E-003 -8.36526E-003 -7.61019E-003 -6.92672E-003 -6.30805E-003 -5.74804E-003 -5.24115E-003 -4.78241E-003 -4.36729E-003 -3.99171E-003 -3.65200E-003 -3.34483E-003 -3.06718E-003 -2.81633E-003 -2.58980E-003 -2.38537E-003 -2.20101E-003 -2.03488E-003 -1.88532E-003 -1.75082E-003 -1.63002E-003 -1.52167E-003 -1.42464E-003 -1.33792E-003 -1.26058E-003 -1.19178E-003 -1.13075E-003 -1.07679E-003 -1.02929E-003 -9.87656E-004 
-9.21127E-004 -9.64061E-004 -1.01287E-003 -1.06814E-003 -1.13048E-003 -1.20062E-003 -1.27931E-003 -1.36742E-003 -1.46586E-003 -1.57569E-003 -1.69803E-003 -1.83416E-003 -1.98546E-003 -2.15346E-003 -2.33986E-003 -2.54653E-003 -2.77554E-003 -3.02917E-003 -3.30994E-003 -3.62066E-003 -3.96439E-003 -4.34457E-003 -4.76497E-003 -5.22980E-003 -5.74369E-003 -6.31179E-003 -6.93981E-003 -7.63408E-003 -8.40164E-003 -9.25030E-003 -1.01887E-002 -1.12265E-002 -1.23744E-002 -1.36444E-002 -1.49326E-002 -1.61249E-002 -1.72136E-002 -1.81915E-002 -1.90523E-002 -1.97904E-002 -2.04010E-002 -2.08801E-002 -2.12245E-002 -2.14320E-002 -2.15014E-002 -2.14320E-002 -2.12245E-002 -2.08801E-002 -2.04010E-002 -1.97904E-002 -1.90523E-002 -1.81915E-002 -1.72136E-002 -1.61249E-002 -1.49326E-002 -1.36443E-002 -1.23744E-002 -1.12265E-002 -1.01887E-002 -9.25029E-003 -8.40164E-003 -7.63408E-003 -6.93980E-003 -6.31178E-003 -5.74368E-003 -5.22979E-003 -4.76496E-003 -4.34456E-003 -3.96439E-003 -3.62065E-003 -3.30994E-003 -3.02917E-003 -2.77553E-003 -2.54653E-003 -2.33985E-003 -2.15345E-003 -1.98544E-003 -1.83414E-003 -1.69801E-003 -1.57566E-003 -1.46584E-003 -1.36739E-003 -1.27930E-003 -1.20061E-003 -1.13048E-003 -1.06814E-003 -1.01288E-003 -9.64073E-004 -9.21140E-004 
