 1.78382E-003  2.18419E-003  2.67362E-003  3.27183E-003  4.00287E-003  4.89613E-003  5.98743E-003  7.32052E-003  8.94883E-003  1.09375E-002  1.33661E-002  1.63317E-002  1.99529E-002  2.43742E-002  2.97720E-002  3.63617E-002  4.44062E-002  5.42263E-002  6.62132E-002  8.08446E-002  9.87036E-002  1.20501E-001  1.47106E-001  1.79577E-001  2.19206E-001  2.67573E-001  3.26601E-001  3.98640E-001  4.86557E-001  5.93851E-001  7.24792E-001  8.84590E-001  1.07960E+000  1.31753E+000  1.58276E+000  1.84983E+000  2.11177E+000  2.36176E+000  2.59329E+000  2.80035E+000  2.97757E+000  3.12037E+000  3.22508E+000  3.28900E+000  3.31049E+000  3.28900E+000  3.22508E+000  3.12037E+000  2.97757E+000  2.80035E+000  2.59329E+000  2.36176E+000  2.11177E+000  1.84983E+000  1.58276E+000  1.31753E+000  1.07960E+000  8.84590E-001  7.24793E-001  5.93851E-001  4.86557E-001  3.98640E-001  3.26601E-001  2.67573E-001  2.19206E-001  1.79577E-001  1.47106E-001  1.20501E-001  9.87035E-002  8.08446E-002  6.62132E-002  5.42263E-002  4.44063E-002  3.63617E-002  2.97720E-002  2.43742E-002  1.99529E-002  1.63318E-002  1.33661E-002  1.09375E-002  8.94883E-003  7.32051E-003  5.98742E-003  4.89612E-003  4.00288E-003  3.27185E-003  2.67364E-003  2.18420E-003  1.78383E-003 
 1.78463E-003  2.18517E-003  2.67480E-003  3.27324E-003  4.00457E-003  4.89816E-003  5.98985E-003  7.32341E-003  8.95229E-003  1.09416E-002  1.33710E-002  1.63376E-002  1.99598E-002  2.43824E-002  2.97818E-002  3.63734E-002  4.44202E-002  5.42430E-002  6.62331E-002  8.08683E-002  9.87318E-002  1.20535E-001  1.47146E-001  1.79625E-001  2.19264E-001  2.67641E-001  3.26682E-001  3.98737E-001  4.86673E-001  5.93989E-001  7.24956E-001  8.84785E-001  1.07983E+000  1.31781E+000  1.58308E+000  1.85020E+000  2.11219E+000  2.36223E+000  2.59380E+000  2.80091E+000  2.97816E+000  3.12100E+000  3.22573E+000  3.28966E+000  3.31115E+000  3.28966E+000  3.22573E+000  3.12100E+000  2.97816E+000  2.80091E+000  2.59381E+000  2.36223E+000  2.11219E+000  1.85020E+000  1.58309E+000  1.31781E+000  1.07983E+000  8.84785E-001  7.24957E-001  5.93990E-001  4.86673E-001  3.98737E-001  3.26683E-001  2.67641E-001  2.19264E-001  1.79625E-001  1.47146E-001  1.20535E-001  9.87318E-002  8.08683E-002  6.62330E-002  5.42429E-002  4.44202E-002  3.63735E-002  2.97819E-002  2.43825E-002  1.99599E-002  1.63376E-002  1.33711E-002  1.09416E-002  8.95227E-003  7.32340E-003  5.98983E-003  4.89815E-003  4.00457E-003  3.27324E-003  2.67480E-003  2.18517E-003  1.78463E-003 
 1.78512E-003  2.18575E-003  2.67549E-003  3.27404E-003  4.00551E-003  4.89926E-003  5.99111E-003  7.32487E-003  8.95394E-003  1.09435E-002  1.33732E-002  1.63400E-002  1.99626E-002  2.43855E-002  2.97853E-002  3.63772E-002  4.44244E-002  5.42475E-002  6.62380E-002  8.08735E-002  9.87373E-002  1.20541E-001  1.47152E-001  1.79630E-001  2.19269E-001  2.67645E-001  3.26685E-001  3.98738E-001  4.86670E-001  5.93982E-001  7.24942E-001  8.84760E-001  1.07980E+000  1.31775E+000  1.58301E+000  1.85011E+000  2.11208E+000  2.36211E+000  2.59367E+000  2.80076E+000  2.97801E+000  3.12084E+000  3.22557E+000  3.28950E+000  3.31099E+000  3.28950E+000  3.22557E+000  3.12084E+000  2.97801E+000  2.80076E+000  2.59367E+000  2.36211E+000  2.11208E+000  1.85011E+000  1.58301E+000  1.31775E+000  1.07980E+000  8.84760E-001  7.24942E-001  5.93982E-001  4.86671E-001  3.98738E-001  3.26685E-001  2.67645E-001  2.19269E-001  1.79630E-001  1.47152E-001  1.20541E-001  9.87373E-002  8.08736E-002  6.62380E-002  5.42474E-002  4.44244E-002  3.63773E-002  2.97853E-002  2.43856E-002  1.99627E-002  1.63401E-002  1.33732E-002  1.09435E-002  8.95394E-003  7.32486E-003  5.99109E-003  4.89924E-003  4.00551E-003  3.27404E-003  2.67549E-003  2.18575E-003  1.78512E-003 
 1.78493E-003  2.18548E-003  2.67512E-003  3.27354E-003  4.00482E-003  4.89834E-003  5.98990E-003  7.32328E-003  8.95186E-003  1.09408E-002  1.33697E-002  1.63355E-002  1.99567E-002  2.43780E-002  2.97757E-002  3.63651E-002  4.44089E-002  5.42278E-002  6.62132E-002  8.08424E-002  9.86982E-002  1.20492E-001  1.47091E-001  1.79554E-001  2.19173E-001  2.67526E-001  3.26537E-001  3.98554E-001  4.86442E-001  5.93698E-001  7.24589E-001  8.84322E-001  1.07925E+000  1.31708E+000  1.58219E+000  1.84915E+000  2.11098E+000  2.36088E+000  2.59232E+000  2.79931E+000  2.97647E+000  3.11923E+000  3.22390E+000  3.28780E+000  3.30928E+000  3.28780E+000  3.22390E+000  3.11923E+000  2.97647E+000  2.79931E+000  2.59232E+000  2.36088E+000  2.11098E+000  1.84915E+000  1.58219E+000  1.31708E+000  1.07925E+000  8.84322E-001  7.24589E-001  5.93698E-001  4.86442E-001  3.98554E-001  3.26537E-001  2.67527E-001  2.19174E-001  1.79554E-001  1.47091E-001  1.20492E-001  9.86982E-002  8.08424E-002  6.62133E-002  5.42279E-002  4.44089E-002  3.63651E-002  2.97758E-002  2.43781E-002  1.99568E-002  1.63355E-002  1.33697E-002  1.09408E-002  8.95188E-003  7.32328E-003  5.98990E-003  4.89834E-003  4.00483E-003  3.27355E-003  2.67511E-003  2.18548E-003  1.78493E-003 
 1.78359E-003  2.18381E-003  2.67302E-003  3.27091E-003  4.00152E-003  4.89421E-003  5.98473E-003  7.31682E-003  8.94378E-003  1.09307E-002  1.33571E-002  1.63198E-002  1.99372E-002  2.43538E-002  2.97455E-002  3.63277E-002  4.43626E-002  5.41704E-002  6.61421E-002  8.07545E-002  9.85896E-002  1.20358E-001  1.46925E-001  1.79350E-001  2.18922E-001  2.67217E-001  3.26156E-001  3.98084E-001  4.85864E-001  5.92987E-001  7.23715E-001  8.83247E-001  1.07793E+000  1.31545E+000  1.58023E+000  1.84685E+000  2.10835E+000  2.35794E+000  2.58910E+000  2.79583E+000  2.97278E+000  3.11537E+000  3.21992E+000  3.28374E+000  3.30520E+000  3.28374E+000  3.21992E+000  3.11537E+000  2.97278E+000  2.79584E+000  2.58910E+000  2.35794E+000  2.10835E+000  1.84685E+000  1.58023E+000  1.31545E+000  1.07793E+000  8.83248E-001  7.23715E-001  5.92987E-001  4.85865E-001  3.98085E-001  3.26156E-001  2.67217E-001  2.18922E-001  1.79350E-001  1.46925E-001  1.20358E-001  9.85895E-002  8.07545E-002  6.61420E-002  5.41704E-002  4.43626E-002  3.63277E-002  2.97456E-002  2.43537E-002  1.99372E-002  1.63199E-002  1.33571E-002  1.09307E-002  8.94379E-003  7.31681E-003  5.98473E-003  4.89421E-003  4.00153E-003  3.27093E-003  2.67302E-003  2.18380E-003  1.78359E-003 
 1.78062E-003  2.18012E-003  2.66845E-003  3.26524E-003  3.99450E-003  4.88550E-003  5.97393E-003  7.30343E-003  8.92720E-003  1.09102E-002  1.33317E-002  1.62885E-002  1.98985E-002  2.43059E-002  2.96865E-002  3.62549E-002  4.42728E-002  5.40599E-002  6.60061E-002  8.05872E-002  9.83838E-002  1.20105E-001  1.46614E-001  1.78968E-001  2.18453E-001  2.66642E-001  3.25450E-001  3.97219E-001  4.84803E-001  5.91686E-001  7.22120E-001  8.81291E-001  1.07553E+000  1.31251E+000  1.57669E+000  1.84270E+000  2.10362E+000  2.35265E+000  2.58329E+000  2.78957E+000  2.96613E+000  3.10840E+000  3.21272E+000  3.27641E+000  3.29782E+000  3.27641E+000  3.21273E+000  3.10840E+000  2.96613E+000  2.78957E+000  2.58329E+000  2.35265E+000  2.10362E+000  1.84270E+000  1.57669E+000  1.31251E+000  1.07553E+000  8.81291E-001  7.22119E-001  5.91686E-001  4.84803E-001  3.97219E-001  3.25450E-001  2.66642E-001  2.18453E-001  1.78968E-001  1.46614E-001  1.20105E-001  9.83839E-002  8.05872E-002  6.60061E-002  5.40599E-002  4.42729E-002  3.62548E-002  2.96865E-002  2.43059E-002  1.98985E-002  1.62885E-002  1.33317E-002  1.09102E-002  8.92720E-003  7.30342E-003  5.97393E-003  4.88551E-003  3.99452E-003  3.26527E-003  2.66847E-003  2.18013E-003  1.78062E-003 
 1.77550E-003  2.17380E-003  2.66063E-003  3.25559E-003  3.98257E-003  4.87074E-003  5.95573E-003  7.28097E-003  8.89950E-003  1.08761E-002  1.32896E-002  1.62366E-002  1.98347E-002  2.42274E-002  2.95899E-002  3.61361E-002  4.41269E-002  5.38806E-002  6.57859E-002  8.03169E-002  9.80521E-002  1.19698E-001  1.46115E-001  1.78356E-001  2.17704E-001  2.65723E-001  3.24325E-001  3.95841E-001  4.83116E-001  5.89620E-001  7.19591E-001  8.78195E-001  1.07174E+000  1.30787E+000  1.57111E+000  1.83618E+000  2.09617E+000  2.34432E+000  2.57416E+000  2.77971E+000  2.95565E+000  3.09743E+000  3.20138E+000  3.26485E+000  3.28619E+000  3.26485E+000  3.20139E+000  3.09743E+000  2.95565E+000  2.77971E+000  2.57415E+000  2.34432E+000  2.09617E+000  1.83617E+000  1.57110E+000  1.30787E+000  1.07174E+000  8.78195E-001  7.19590E-001  5.89620E-001  4.83116E-001  3.95841E-001  3.24325E-001  2.65723E-001  2.17704E-001  1.78356E-001  1.46115E-001  1.19698E-001  9.80522E-002  8.03169E-002  6.57859E-002  5.38806E-002  4.41269E-002  3.61361E-002  2.95899E-002  2.42274E-002  1.98347E-002  1.62366E-002  1.32896E-002  1.08761E-002  8.89952E-003  7.28099E-003  5.95575E-003  4.87076E-003  3.98258E-003  3.25560E-003  2.66065E-003  2.17380E-003  1.77549E-003 
 1.76769E-003  2.16417E-003  2.64877E-003  3.24096E-003  3.96455E-003  4.84854E-003  5.92836E-003  7.24728E-003  8.85803E-003  1.08250E-002  1.32269E-002  1.61594E-002  1.97398E-002  2.41109E-002  2.94469E-002  3.59605E-002  4.39114E-002  5.36162E-002  6.54617E-002  7.99195E-002  9.75652E-002  1.19101E-001  1.45385E-001  1.77462E-001  2.16608E-001  2.64382E-001  3.22684E-001  3.93833E-001  4.80659E-001  5.86615E-001  7.15915E-001  8.73700E-001  1.06624E+000  1.30114E+000  1.56302E+000  1.82673E+000  2.08539E+000  2.33226E+000  2.56092E+000  2.76542E+000  2.94047E+000  3.08152E+000  3.18495E+000  3.24809E+000  3.26932E+000  3.24809E+000  3.18495E+000  3.08152E+000  2.94047E+000  2.76542E+000  2.56092E+000  2.33226E+000  2.08539E+000  1.82673E+000  1.56302E+000  1.30114E+000  1.06624E+000  8.73701E-001  7.15916E-001  5.86615E-001  4.80659E-001  3.93833E-001  3.22684E-001  2.64382E-001  2.16609E-001  1.77462E-001  1.45385E-001  1.19101E-001  9.75652E-002  7.99196E-002  6.54618E-002  5.36163E-002  4.39114E-002  3.59605E-002  2.94468E-002  2.41109E-002  1.97398E-002  1.61595E-002  1.32269E-002  1.08250E-002  8.85804E-003  7.24731E-003  5.92839E-003  4.84855E-003  3.96455E-003  3.24097E-003  2.64878E-003  2.16417E-003  1.76769E-003 
 1.75667E-003  2.15061E-003  2.63207E-003  3.22041E-003  3.93926E-003  4.81744E-003  5.89010E-003  7.20021E-003  8.80019E-003  1.07540E-002  1.31396E-002  1.60522E-002  1.96082E-002  2.39494E-002  2.92488E-002  3.57176E-002  4.36136E-002  5.32514E-002  6.50147E-002  7.93720E-002  9.68947E-002  1.18280E-001  1.44380E-001  1.76232E-001  2.15104E-001  2.62542E-001  3.20434E-001  3.91082E-001  4.77295E-001  5.82502E-001  7.10887E-001  8.67555E-001  1.05873E+000  1.29196E+000  1.55198E+000  1.81383E+000  2.07067E+000  2.31580E+000  2.54285E+000  2.74591E+000  2.91973E+000  3.05980E+000  3.16250E+000  3.22520E+000  3.24628E+000  3.22521E+000  3.16251E+000  3.05980E+000  2.91973E+000  2.74591E+000  2.54285E+000  2.31580E+000  2.07067E+000  1.81383E+000  1.55198E+000  1.29196E+000  1.05873E+000  8.67556E-001  7.10888E-001  5.82502E-001  4.77295E-001  3.91082E-001  3.20434E-001  2.62543E-001  2.15105E-001  1.76232E-001  1.44380E-001  1.18281E-001  9.68949E-002  7.93721E-002  6.50148E-002  5.32515E-002  4.36137E-002  3.57176E-002  2.92488E-002  2.39494E-002  1.96082E-002  1.60522E-002  1.31396E-002  1.07539E-002  8.80017E-003  7.20023E-003  5.89010E-003  4.81743E-003  3.93927E-003  3.22043E-003  2.63207E-003  2.15060E-003  1.75666E-003 
 1.74195E-003  2.13250E-003  2.60980E-003  3.19302E-003  3.90559E-003  4.77606E-003  5.83927E-003  7.13778E-003  8.72353E-003  1.06599E-002  1.30241E-002  1.59106E-002  1.94345E-002  2.37364E-002  2.89877E-002  3.53977E-002  4.32217E-002  5.27715E-002  6.44271E-002  7.86527E-002  9.60144E-002  1.17203E-001  1.43062E-001  1.74621E-001  2.13133E-001  2.60133E-001  3.17488E-001  3.87481E-001  4.72894E-001  5.77124E-001  7.04315E-001  8.59524E-001  1.04892E+000  1.27997E+000  1.53757E+000  1.79699E+000  2.05144E+000  2.29431E+000  2.51926E+000  2.72044E+000  2.89265E+000  3.03143E+000  3.13319E+000  3.19531E+000  3.21619E+000  3.19531E+000  3.13319E+000  3.03143E+000  2.89265E+000  2.72044E+000  2.51926E+000  2.29431E+000  2.05144E+000  1.79699E+000  1.53757E+000  1.27997E+000  1.04892E+000  8.59525E-001  7.04315E-001  5.77124E-001  4.72894E-001  3.87481E-001  3.17488E-001  2.60133E-001  2.13134E-001  1.74621E-001  1.43062E-001  1.17203E-001  9.60145E-002  7.86527E-002  6.44271E-002  5.27715E-002  4.32217E-002  3.53977E-002  2.89877E-002  2.37364E-002  1.94345E-002  1.59106E-002  1.30241E-002  1.06598E-002  8.72350E-003  7.13779E-003  5.83928E-003  4.77607E-003  3.90561E-003  3.19304E-003  2.60980E-003  2.13250E-003  1.74195E-003 
 1.72309E-003  2.10933E-003  2.58131E-003  3.15802E-003  3.86259E-003  4.72325E-003  5.77443E-003  7.05822E-003  8.62591E-003  1.05401E-002  1.28772E-002  1.57305E-002  1.92138E-002  2.34660E-002  2.86565E-002  3.49921E-002  4.27251E-002  5.21636E-002  6.36832E-002  7.77425E-002  9.49010E-002  1.15841E-001  1.41397E-001  1.72585E-001  2.10644E-001  2.57090E-001  3.13770E-001  3.82937E-001  4.67342E-001  5.70341E-001  6.96029E-001  8.49403E-001  1.03656E+000  1.26486E+000  1.51942E+000  1.77577E+000  2.02723E+000  2.26724E+000  2.48954E+000  2.68836E+000  2.85855E+000  2.99569E+000  3.09626E+000  3.15765E+000  3.17829E+000  3.15765E+000  3.09626E+000  2.99569E+000  2.85855E+000  2.68836E+000  2.48954E+000  2.26724E+000  2.02723E+000  1.77577E+000  1.51942E+000  1.26486E+000  1.03656E+000  8.49403E-001  6.96029E-001  5.70341E-001  4.67342E-001  3.82937E-001  3.13770E-001  2.57091E-001  2.10645E-001  1.72585E-001  1.41397E-001  1.15842E-001  9.49010E-002  7.77425E-002  6.36832E-002  5.21636E-002  4.27251E-002  3.49921E-002  2.86565E-002  2.34660E-002  1.92139E-002  1.57305E-002  1.28772E-002  1.05401E-002  8.62588E-003  7.05822E-003  5.77444E-003  4.72326E-003  3.86261E-003  3.15804E-003  2.58132E-003  2.10932E-003  1.72309E-003 
 1.69971E-003  2.08061E-003  2.54605E-003  3.11473E-003  3.80945E-003  4.65802E-003  5.69441E-003  6.96005E-003  8.50552E-003  1.03925E-002  1.26963E-002  1.55089E-002  1.89423E-002  2.31334E-002  2.82493E-002  3.44937E-002  4.21152E-002  5.14173E-002  6.27702E-002  7.66258E-002  9.35354E-002  1.14172E-001  1.39356E-001  1.70090E-001  2.07595E-001  2.53365E-001  3.09217E-001  3.77375E-001  4.60547E-001  5.62041E-001  6.85892E-001  8.37023E-001  1.02144E+000  1.24638E+000  1.49722E+000  1.74983E+000  1.99763E+000  2.23414E+000  2.45321E+000  2.64914E+000  2.81685E+000  2.95200E+000  3.05110E+000  3.11160E+000  3.13195E+000  3.11160E+000  3.05111E+000  2.95200E+000  2.81685E+000  2.64914E+000  2.45321E+000  2.23414E+000  1.99763E+000  1.74983E+000  1.49722E+000  1.24638E+000  1.02144E+000  8.37022E-001  6.85892E-001  5.62041E-001  4.60547E-001  3.77375E-001  3.09217E-001  2.53365E-001  2.07596E-001  1.70090E-001  1.39356E-001  1.14172E-001  9.35355E-002  7.66258E-002  6.27702E-002  5.14173E-002  4.21152E-002  3.44937E-002  2.82494E-002  2.31335E-002  1.89423E-002  1.55089E-002  1.26963E-002  1.03925E-002  8.50550E-003  6.96004E-003  5.69439E-003  4.65802E-003  3.80946E-003  3.11474E-003  2.54605E-003  2.08060E-003  1.69971E-003 
 1.67153E-003  2.04601E-003  2.50359E-003  3.06263E-003  3.74553E-003  4.57961E-003  5.59827E-003  6.84216E-003  8.36101E-003  1.02154E-002  1.24794E-002  1.52432E-002  1.86171E-002  2.27352E-002  2.77619E-002  3.38973E-002  4.13855E-002  5.05248E-002  6.16788E-002  7.52912E-002  9.19039E-002  1.12177E-001  1.36918E-001  1.67111E-001  2.03956E-001  2.48918E-001  3.03785E-001  3.70739E-001  4.52442E-001  5.52141E-001  6.73802E-001  8.22259E-001  1.00341E+000  1.22436E+000  1.47076E+000  1.71891E+000  1.96234E+000  2.19468E+000  2.40989E+000  2.60238E+000  2.76714E+000  2.89992E+000  2.99728E+000  3.05671E+000  3.07670E+000  3.05672E+000  2.99728E+000  2.89992E+000  2.76714E+000  2.60238E+000  2.40989E+000  2.19468E+000  1.96233E+000  1.71891E+000  1.47076E+000  1.22435E+000  1.00341E+000  8.22260E-001  6.73802E-001  5.52142E-001  4.52442E-001  3.70739E-001  3.03785E-001  2.48918E-001  2.03956E-001  1.67111E-001  1.36919E-001  1.12178E-001  9.19039E-002  7.52913E-002  6.16788E-002  5.05248E-002  4.13856E-002  3.38973E-002  2.77620E-002  2.27352E-002  1.86170E-002  1.52432E-002  1.24794E-002  1.02154E-002  8.36101E-003  6.84216E-003  5.59825E-003  4.57962E-003  3.74553E-003  3.06263E-003  2.50359E-003  2.04601E-003  1.67154E-003 
 1.63837E-003  2.00532E-003  2.45367E-003  3.00139E-003  3.67043E-003  4.48755E-003  5.48542E-003  6.70389E-003  8.19159E-003  1.00079E-002  1.22253E-002  1.49321E-002  1.82362E-002  2.22692E-002  2.71917E-002  3.31997E-002  4.05324E-002  4.94816E-002  6.04033E-002  7.37321E-002  8.99981E-002  1.09848E-001  1.34072E-001  1.63633E-001  1.99707E-001  2.43728E-001  2.97445E-001  3.62996E-001  4.42986E-001  5.40595E-001  6.59702E-001  8.05043E-001  9.82394E-001  1.19868E+000  1.43991E+000  1.68286E+000  1.92119E+000  2.14868E+000  2.35939E+000  2.54786E+000  2.70918E+000  2.83918E+000  2.93452E+000  2.99271E+000  3.01228E+000  2.99271E+000  2.93451E+000  2.83918E+000  2.70918E+000  2.54785E+000  2.35939E+000  2.14868E+000  1.92119E+000  1.68286E+000  1.43991E+000  1.19868E+000  9.82394E-001  8.05044E-001  6.59703E-001  5.40595E-001  4.42987E-001  3.62997E-001  2.97446E-001  2.43728E-001  1.99707E-001  1.63634E-001  1.34072E-001  1.09848E-001  8.99981E-002  7.37321E-002  6.04033E-002  4.94816E-002  4.05325E-002  3.31998E-002  2.71918E-002  2.22692E-002  1.82362E-002  1.49321E-002  1.22253E-002  1.00079E-002  8.19159E-003  6.70387E-003  5.48541E-003  4.48756E-003  3.67044E-003  3.00139E-003  2.45367E-003  2.00532E-003  1.63837E-003 
 1.60014E-003  1.95844E-003  2.39618E-003  2.93091E-003  3.58404E-003  4.38168E-003  5.35570E-003  6.54498E-003  7.99698E-003  9.76964E-003  1.19336E-002  1.45751E-002  1.77993E-002  2.17347E-002  2.65380E-002  3.24003E-002  3.95548E-002  4.82864E-002  5.89423E-002  7.19465E-002  8.78160E-002  1.07182E-001  1.30815E-001  1.59654E-001  1.94846E-001  2.37790E-001  2.90194E-001  3.54141E-001  4.32173E-001  5.27391E-001  6.43581E-001  7.85360E-001  9.58363E-001  1.16933E+000  1.40465E+000  1.64166E+000  1.87416E+000  2.09609E+000  2.30166E+000  2.48552E+000  2.64291E+000  2.76975E+000  2.86275E+000  2.91954E+000  2.93863E+000  2.91954E+000  2.86275E+000  2.76975E+000  2.64291E+000  2.48552E+000  2.30166E+000  2.09609E+000  1.87416E+000  1.64166E+000  1.40465E+000  1.16933E+000  9.58364E-001  7.85361E-001  6.43582E-001  5.27392E-001  4.32173E-001  3.54141E-001  2.90194E-001  2.37791E-001  1.94846E-001  1.59654E-001  1.30815E-001  1.07182E-001  8.78161E-002  7.19465E-002  5.89423E-002  4.82864E-002  3.95549E-002  3.24003E-002  2.65380E-002  2.17347E-002  1.77993E-002  1.45751E-002  1.19336E-002  9.76963E-003  7.99698E-003  6.54497E-003  5.35569E-003  4.38167E-003  3.58404E-003  2.93091E-003  2.39618E-003  1.95844E-003  1.60015E-003 
 1.55690E-003  1.90542E-003  2.33120E-003  2.85129E-003  3.48647E-003  4.26214E-003  5.20929E-003  6.36570E-003  7.77749E-003  9.50097E-003  1.16048E-002  1.41728E-002  1.73072E-002  2.11328E-002  2.58019E-002  3.15003E-002  3.84547E-002  4.69416E-002  5.72988E-002  6.99380E-002  8.53620E-002  1.04184E-001  1.27152E-001  1.55180E-001  1.89382E-001  2.31118E-001  2.82046E-001  3.44191E-001  4.20024E-001  5.12558E-001  6.25472E-001  7.63252E-001  9.31375E-001  1.13637E+000  1.36505E+000  1.59539E+000  1.82134E+000  2.03703E+000  2.23682E+000  2.41552E+000  2.56848E+000  2.69175E+000  2.78215E+000  2.83734E+000  2.85589E+000  2.83734E+000  2.78215E+000  2.69176E+000  2.56848E+000  2.41552E+000  2.23682E+000  2.03703E+000  1.82134E+000  1.59539E+000  1.36505E+000  1.13637E+000  9.31375E-001  7.63253E-001  6.25472E-001  5.12559E-001  4.20024E-001  3.44191E-001  2.82046E-001  2.31118E-001  1.89383E-001  1.55181E-001  1.27153E-001  1.04184E-001  8.53621E-002  6.99381E-002  5.72988E-002  4.69416E-002  3.84546E-002  3.15003E-002  2.58019E-002  2.11328E-002  1.73072E-002  1.41728E-002  1.16048E-002  9.50097E-003  7.77749E-003  6.36571E-003  5.20930E-003  4.26214E-003  3.48647E-003  2.85128E-003  2.33120E-003  1.90542E-003  1.55690E-003 
 1.50881E-003  1.84648E-003  2.25898E-003  2.76280E-003  3.37809E-003  4.12943E-003  5.04680E-003  6.16679E-003  7.53404E-003  9.20307E-003  1.12403E-002  1.37270E-002  1.67619E-002  2.04660E-002  2.49867E-002  3.05037E-002  3.72366E-002  4.54530E-002  5.54798E-002  6.77156E-002  8.26469E-002  1.00868E-001  1.23102E-001  1.50233E-001  1.83341E-001  2.23740E-001  2.73037E-001  3.33192E-001  4.06594E-001  4.96163E-001  6.05456E-001  7.38819E-001  9.01550E-001  1.09995E+000  1.32130E+000  1.54426E+000  1.76298E+000  1.97177E+000  2.16517E+000  2.33816E+000  2.48623E+000  2.60556E+000  2.69307E+000  2.74649E+000  2.76446E+000  2.74649E+000  2.69307E+000  2.60557E+000  2.48623E+000  2.33816E+000  2.16517E+000  1.97177E+000  1.76299E+000  1.54426E+000  1.32130E+000  1.09995E+000  9.01550E-001  7.38819E-001  6.05457E-001  4.96163E-001  4.06595E-001  3.33192E-001  2.73037E-001  2.23740E-001  1.83341E-001  1.50233E-001  1.23102E-001  1.00868E-001  8.26471E-002  6.77157E-002  5.54799E-002  4.54530E-002  3.72366E-002  3.05037E-002  2.49867E-002  2.04661E-002  1.67619E-002  1.37270E-002  1.12403E-002  9.20306E-003  7.53404E-003  6.16679E-003  5.04680E-003  4.12943E-003  3.37810E-003  2.76280E-003  2.25898E-003  1.84648E-003  1.50880E-003 
 1.45613E-003  1.78195E-003  2.17994E-003  2.66600E-003  3.25955E-003  3.98432E-003  4.86918E-003  5.94942E-003  7.26808E-003  8.87769E-003  1.08423E-002  1.32402E-002  1.61668E-002  1.97384E-002  2.40972E-002  2.94167E-002  3.59081E-002  4.38298E-002  5.34966E-002  6.52929E-002  7.96876E-002  9.72530E-002  1.18687E-001  1.44842E-001  1.76758E-001  2.15702E-001  2.63224E-001  3.21211E-001  3.91968E-001  4.78308E-001  5.83661E-001  7.12214E-001  8.69076E-001  1.06030E+000  1.27367E+000  1.48860E+000  1.69945E+000  1.90072E+000  2.08716E+000  2.25393E+000  2.39668E+000  2.51172E+000  2.59608E+000  2.64758E+000  2.66490E+000  2.64758E+000  2.59608E+000  2.51172E+000  2.39668E+000  2.25393E+000  2.08716E+000  1.90072E+000  1.69945E+000  1.48860E+000  1.27367E+000  1.06030E+000  8.69075E-001  7.12214E-001  5.83661E-001  4.78308E-001  3.91968E-001  3.21211E-001  2.63224E-001  2.15703E-001  1.76758E-001  1.44842E-001  1.18687E-001  9.72531E-002  7.96878E-002  6.52930E-002  5.34967E-002  4.38298E-002  3.59082E-002  2.94167E-002  2.40973E-002  1.97385E-002  1.61668E-002  1.32402E-002  1.08423E-002  8.87767E-003  7.26805E-003  5.94940E-003  4.86917E-003  3.98432E-003  3.25957E-003  2.66600E-003  2.17994E-003  1.78195E-003  1.45613E-003 
